8.19305419921875e-02,2.80000000000000e+01,8.53451093037923e-04,4.00000000000000e+00,5.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.20432662963867e-02,6.00000000000000e+00,6.16216659545899e-04,4.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.14124679565430e-02,1.60000000000000e+01,2.97395388285319e-04,4.00000000000000e+00,3.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.07256317138672e-02,1.80000000000000e+01,2.72708190114875e-04,4.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.07050323486328e-02,1.90000000000000e+01,2.65451577993540e-04,4.00000000000000e+00,3.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.08818435668945e-02,1.90000000000000e+01,2.67715943165315e-04,4.00000000000000e+00,3.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.11997985839844e-02,1.80000000000000e+01,2.78947227879574e-04,4.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.25120544433594e-02,1.70000000000000e+01,3.04219529435441e-04,4.00000000000000e+00,3.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.31318664550781e-02,8.00000000000000e+00,9.48790141514369e-04,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.00865173339844e-01,2.80000000000000e+01,1.05068683624268e-03,4.00000000000000e+00,5.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.31043243408203e-02,7.00000000000000e+00,6.13046575475622e-04,4.00000000000000e+00,1.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.16493606567383e-02,1.60000000000000e+01,3.00685564676921e-04,4.00000000000000e+00,3.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.15288162231445e-02,1.90000000000000e+01,2.76010464399289e-04,4.00000000000000e+00,3.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.15299606323242e-02,2.00000000000000e+01,2.69124507904053e-04,4.00000000000000e+00,4.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.18145370483398e-02,2.00000000000000e+01,2.72681713104248e-04,4.00000000000000e+00,4.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.23693847656250e-02,1.90000000000000e+01,2.86789429493440e-04,4.00000000000000e+00,3.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.36665725708008e-02,1.70000000000000e+01,3.19818548254065e-04,4.00000000000000e+00,3.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.74857330322266e-02,1.00000000000000e+01,7.91428883870443e-04,4.00000000000000e+00,2.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.98445129394531e-02,3.20000000000000e+01,8.63889547494742e-04,4.00000000000000e+00,4.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.19340515136719e-02,7.00000000000000e+00,9.61748758951823e-04,4.00000000000000e+00,1.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.30524063110352e-02,1.90000000000000e+01,2.95543670654297e-04,4.00000000000000e+00,3.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.28075027465820e-02,2.10000000000000e+01,2.78140277397342e-04,4.00000000000000e+00,4.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.26867675781250e-02,2.10000000000000e+01,2.76670223329125e-04,4.00000000000000e+00,4.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.35235214233398e-02,2.10000000000000e+01,2.86872212479754e-04,4.00000000000000e+00,4.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.51327514648437e-02,2.00000000000000e+01,3.14161777496338e-04,4.00000000000000e+00,4.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.05035400390625e-02,5.00000000000000e+00,1.01007843017578e-03,4.00000000000000e+00,1.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.91793823242188e-02,3.80000000000000e+01,6.82587459169585e-04,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.29791259765625e-02,2.20000000000000e+01,7.49756041027251e-04,4.00000000000000e+00,4.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.51325607299805e-02,2.00000000000000e+01,3.14157009124756e-04,4.00000000000000e+00,4.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.50354766845703e-02,2.30000000000000e+01,2.91112411853879e-04,4.00000000000000e+00,4.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.61110305786133e-02,2.50000000000000e+01,2.90122561984592e-04,4.00000000000000e+00,5.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.76121139526367e-02,2.50000000000000e+01,3.06801266140408e-04,4.00000000000000e+00,5.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.16600799560547e-02,2.40000000000000e+01,3.59775803305886e-04,4.00000000000000e+00,4.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.00038909912109e-02,3.50000000000000e+01,6.36399009011008e-04,4.00000000000000e+00,1.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.96712493896484e-02,6.00000000000000e+01,4.35445308685303e-04,4.00000000000000e+00,2.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.01760101318359e-02,9.00000000000000e+00,6.92689829859240e-04,4.00000000000000e+00,1.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.49796295166016e-02,3.10000000000000e+01,3.42939414230048e-04,4.00000000000000e+00,2.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.34883117675781e-02,4.60000000000000e+01,3.29459797252308e-04,4.00000000000000e+00,3.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.32297515869141e-02,5.20000000000000e+01,4.39095497131348e-04,4.00000000000000e+00,1.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.03041458129883e-02,1.40000000000000e+01,4.45649203132181e-04,4.00000000000000e+00,2.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.76468276977539e-02,2.30000000000000e+01,3.21474740671557e-04,4.00000000000000e+00,4.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.60183334350586e-02,2.60000000000000e+01,2.82807972120202e-04,4.00000000000000e+00,5.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.72871017456055e-02,2.90000000000000e+01,2.78439813730668e-04,4.00000000000000e+00,5.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.11237335205078e-02,2.80000000000000e+01,3.24207544326782e-04,4.00000000000000e+00,5.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.35742187500000e-02,3.10000000000000e+01,6.23280394311045e-04,4.00000000000000e+00,2.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.40659332275391e-02,3.70000000000000e+01,5.61981870417009e-04,4.00000000000000e+00,1.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.07868194580078e-02,1.90000000000000e+01,7.79318198179587e-04,4.00000000000000e+00,3.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.29656219482422e-02,1.50000000000000e+01,3.28083038330078e-04,4.00000000000000e+00,3.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.13340759277344e-02,1.80000000000000e+01,2.80714035034180e-04,4.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.07862854003906e-02,2.00000000000000e+01,2.59830951690674e-04,4.00000000000000e+00,4.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.09108352661133e-02,2.10000000000000e+01,2.55010186172113e-04,4.00000000000000e+00,4.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.21138000488281e-02,2.10000000000000e+01,2.69682814435261e-04,4.00000000000000e+00,4.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.51541137695312e-02,1.80000000000000e+01,3.30977690847296e-04,4.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.09195709228516e-02,2.20000000000000e+01,7.25232987176804e-04,4.00000000000000e+00,4.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.24011993408203e-02,2.50000000000000e+01,6.93346659342448e-04,4.00000000000000e+00,5.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.44502258300781e-02,1.40000000000000e+01,8.00744224997128e-04,4.00000000000000e+00,2.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.03302383422852e-02,1.20000000000000e+01,3.17659974098206e-04,4.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.91682815551758e-02,1.50000000000000e+01,2.73832593645368e-04,4.00000000000000e+00,3.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.86736106872559e-02,1.70000000000000e+01,2.52346090368322e-04,4.00000000000000e+00,3.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.84417724609375e-02,1.80000000000000e+01,2.42656155636436e-04,4.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.85621261596680e-02,1.80000000000000e+01,2.44239756935521e-04,4.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.93542480468750e-02,1.70000000000000e+01,2.61546470023490e-04,4.00000000000000e+00,3.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.05680084228516e-02,4.00000000000000e+00,1.05350017547607e-03,4.00000000000000e+00,8.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.83471679687500e-02,2.10000000000000e+01,8.33506700469226e-04,4.00000000000000e+00,4.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.07852935791016e-02,1.70000000000000e+01,8.21422886204075e-04,4.00000000000000e+00,3.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.13520050048828e-02,2.00000000000000e+00,4.85277175903320e-04,4.00000000000000e+00,4.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.86971664428711e-02,1.10000000000000e+01,3.01568738875851e-04,4.00000000000000e+00,2.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.80325508117676e-02,1.40000000000000e+01,2.65184570761288e-04,4.00000000000000e+00,2.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.77038192749023e-02,1.60000000000000e+01,2.45887703365750e-04,4.00000000000000e+00,3.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.74925804138184e-02,1.70000000000000e+01,2.36386221808356e-04,4.00000000000000e+00,3.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.74711227416992e-02,1.70000000000000e+01,2.36097542015282e-04,4.00000000000000e+00,3.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.83231353759766e-02,1.70000000000000e+01,2.47611226262273e-04,4.00000000000000e+00,3.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.92033767700195e-02,1.40000000000000e+01,2.82402599559111e-04,4.00000000000000e+00,2.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.47260284423828e-02,1.30000000000000e+01,8.29182249127012e-04,4.00000000000000e+00,2.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.99690246582032e-02,1.90000000000000e+01,1.02524390587440e-03,4.00000000000000e+00,3.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.37506103515625e-02,1.00000000000000e+01,8.95849863688151e-04,4.00000000000000e+00,2.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.83376312255859e-02,1.10000000000000e+01,2.95769783758348e-04,4.00000000000000e+00,2.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.78408622741699e-02,1.40000000000000e+01,2.62365621678970e-04,4.00000000000000e+00,2.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.75882339477539e-02,1.60000000000000e+01,2.44282351599799e-04,4.00000000000000e+00,3.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.74308776855469e-02,1.70000000000000e+01,2.35553689905115e-04,4.00000000000000e+00,3.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.74573898315430e-02,1.70000000000000e+01,2.35911962148306e-04,4.00000000000000e+00,3.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.83668136596680e-02,1.70000000000000e+01,2.48201473339184e-04,4.00000000000000e+00,3.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.93696975708008e-02,1.40000000000000e+01,2.84848493688247e-04,4.00000000000000e+00,2.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.79578399658203e-02,1.40000000000000e+01,8.52321175967946e-04,4.00000000000000e+00,2.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.21340179443359e-02,2.00000000000000e+01,9.01675224304199e-04,4.00000000000000e+00,4.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.45524597167969e-02,1.20000000000000e+01,8.52388143539429e-04,4.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.92951202392578e-02,1.10000000000000e+01,3.11214693130985e-04,4.00000000000000e+00,2.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.84413909912109e-02,1.40000000000000e+01,2.71198328803567e-04,4.00000000000000e+00,2.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.80745124816895e-02,1.60000000000000e+01,2.51034895579020e-04,4.00000000000000e+00,3.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.83506965637207e-02,1.80000000000000e+01,2.41456533733167e-04,4.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.84067726135254e-02,1.80000000000000e+01,2.42194376493755e-04,4.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.95699691772461e-02,1.80000000000000e+01,2.57499594437449e-04,4.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.14675903320313e-02,1.50000000000000e+01,3.06682586669922e-04,4.00000000000000e+00,3.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.10645294189453e-02,1.80000000000000e+01,8.03480650249280e-04,4.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.33415222167969e-02,2.40000000000000e+01,7.19794360074130e-04,4.00000000000000e+00,4.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.59303283691406e-02,1.50000000000000e+01,7.99010140555246e-04,4.00000000000000e+00,3.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.16390609741211e-02,1.30000000000000e+01,3.27864560213956e-04,4.00000000000000e+00,2.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.07916259765625e-02,1.70000000000000e+01,2.80970496100348e-04,4.00000000000000e+00,3.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.02251434326172e-02,1.90000000000000e+01,2.59299155993339e-04,4.00000000000000e+00,3.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.01730728149414e-02,2.00000000000000e+01,2.52163410186768e-04,4.00000000000000e+00,4.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.14279174804688e-02,2.10000000000000e+01,2.61318392869903e-04,4.00000000000000e+00,4.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.42494583129883e-02,2.00000000000000e+01,3.03118228912354e-04,4.00000000000000e+00,4.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.36970520019531e-02,2.30000000000000e+01,7.40667831066043e-04,4.00000000000000e+00,4.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.22970581054687e-02,3.20000000000000e+01,5.99013842069186e-04,4.00000000000000e+00,4.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.28490447998047e-02,2.10000000000000e+01,7.66451765851277e-04,4.00000000000000e+00,4.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.53339767456055e-02,1.70000000000000e+01,3.42351037102777e-04,4.00000000000000e+00,3.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.44628906250000e-02,2.20000000000000e+01,2.91227159045991e-04,4.00000000000000e+00,4.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.45161056518555e-02,2.50000000000000e+01,2.72401173909505e-04,4.00000000000000e+00,5.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.69594192504883e-02,2.80000000000000e+01,2.80827283859253e-04,4.00000000000000e+00,5.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.57746124267578e-02,2.90000000000000e+01,3.65049011853277e-04,4.00000000000000e+00,5.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.30905151367187e-02,4.40000000000000e+01,4.92897629737854e-04,4.00000000000000e+00,2.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.26083374023438e-02,5.90000000000000e+01,3.96257714380192e-04,4.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.00687408447266e-02,2.70000000000000e+01,7.45412136646027e-04,4.00000000000000e+00,5.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.82862854003906e-02,6.30000000000000e+01,3.51124499217573e-04,4.00000000000000e+00,3.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.19089508056641e-02,4.30000000000000e+01,5.70705958775112e-04,4.00000000000000e+00,2.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.85377502441406e-02,2.20000000000000e+01,3.39737392607189e-04,4.00000000000000e+00,4.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.76676177978516e-02,2.60000000000000e+01,3.00737049268640e-04,4.00000000000000e+00,5.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
