5.95180034637451e-02,6.72065285272558e+01,4.00000000000000e+00,0.00000000000000e+00
3.81260395050049e-02,1.04915139396763e+02,4.00000000000000e+00,0.00000000000000e+00
3.64618778228760e-02,1.09703584430361e+02,4.00000000000000e+00,0.00000000000000e+00
7.04941749572754e-02,5.67422385855783e+01,4.00000000000000e+00,0.00000000000000e+00
4.45206522941589e-02,8.98459432618150e+01,4.00000000000000e+00,0.00000000000000e+00
7.45448112487793e-02,5.36589653167396e+01,4.00000000000000e+00,0.00000000000000e+00
5.59870719909668e-02,7.14450346191173e+01,4.00000000000000e+00,0.00000000000000e+00
3.69659662246704e-02,1.08207606038316e+02,4.00000000000000e+00,0.00000000000000e+00
3.74274849891663e-02,1.06873331220568e+02,4.00000000000000e+00,0.00000000000000e+00
5.84141016006470e-02,6.84766159265162e+01,4.00000000000000e+00,0.00000000000000e+00
4.36755061149597e-02,9.15845139715489e+01,4.00000000000000e+00,0.00000000000000e+00
6.24233722686768e-02,6.40785386446630e+01,4.00000000000000e+00,0.00000000000000e+00
6.19316339492798e-02,6.45873480954157e+01,4.00000000000000e+00,0.00000000000000e+00
3.99187684059143e-02,1.00203492235180e+02,4.00000000000000e+00,0.00000000000000e+00
3.57470512390137e-02,1.11897304181405e+02,4.00000000000000e+00,0.00000000000000e+00
9.56650733947754e-02,4.18125222119155e+01,4.00000000000000e+00,0.00000000000000e+00
4.93464231491089e-02,8.10595732118881e+01,4.00000000000000e+00,0.00000000000000e+00
7.23347187042236e-02,5.52984800612274e+01,4.00000000000000e+00,0.00000000000000e+00
4.71286296844483e-02,8.48740779225772e+01,4.00000000000000e+00,0.00000000000000e+00
3.55364441871643e-02,1.12560502084359e+02,4.00000000000000e+00,0.00000000000000e+00
4.16535258293152e-02,9.60302860408723e+01,4.00000000000000e+00,0.00000000000000e+00
4.65745329856873e-02,8.58838456035455e+01,4.00000000000000e+00,0.00000000000000e+00
4.40790534019470e-02,9.07460503637611e+01,4.00000000000000e+00,0.00000000000000e+00
6.80410146713257e-02,5.87880709792781e+01,4.00000000000000e+00,0.00000000000000e+00
5.96122026443481e-02,6.71003556749004e+01,4.00000000000000e+00,0.00000000000000e+00
3.81353974342346e-02,1.04889427385622e+02,4.00000000000000e+00,0.00000000000000e+00
3.64697456359863e-02,1.09679917497602e+02,4.00000000000000e+00,0.00000000000000e+00
7.02622890472412e-02,5.69295429203933e+01,4.00000000000000e+00,0.00000000000000e+00
4.44201827049256e-02,9.00491568567200e+01,4.00000000000000e+00,0.00000000000000e+00
7.26826190948486e-02,5.50337900561910e+01,4.00000000000000e+00,0.00000000000000e+00
5.70128679275513e-02,7.01595998482829e+01,4.00000000000000e+00,0.00000000000000e+00
3.71903538703919e-02,1.07554771162973e+02,4.00000000000000e+00,0.00000000000000e+00
3.72378706932068e-02,1.07417527520705e+02,4.00000000000000e+00,0.00000000000000e+00
5.98963499069214e-02,6.67820327318105e+01,4.00000000000000e+00,0.00000000000000e+00
4.36274409294128e-02,9.16854143810959e+01,4.00000000000000e+00,0.00000000000000e+00
6.22018337249756e-02,6.43067611879943e+01,4.00000000000000e+00,0.00000000000000e+00
6.24268054962158e-02,6.40750145796757e+01,4.00000000000000e+00,0.00000000000000e+00
3.98032665252686e-02,1.00494234549218e+02,4.00000000000000e+00,0.00000000000000e+00
3.58220577239990e-02,1.11663006622688e+02,4.00000000000000e+00,0.00000000000000e+00
9.21089649200440e-02,4.34268260800915e+01,4.00000000000000e+00,0.00000000000000e+00
4.81222510337830e-02,8.31216311388240e+01,4.00000000000000e+00,0.00000000000000e+00
7.62993812561035e-02,5.24250319508285e+01,4.00000000000000e+00,0.00000000000000e+00
4.73325848579407e-02,8.45083785727148e+01,4.00000000000000e+00,0.00000000000000e+00
3.55706930160523e-02,1.12452086825004e+02,4.00000000000000e+00,0.00000000000000e+00
4.17071461677551e-02,9.59068257490248e+01,4.00000000000000e+00,0.00000000000000e+00
4.64558243751526e-02,8.61033046728032e+01,4.00000000000000e+00,0.00000000000000e+00
4.39823985099792e-02,9.09454721777493e+01,4.00000000000000e+00,0.00000000000000e+00
6.71662569046020e-02,5.95537131938334e+01,4.00000000000000e+00,0.00000000000000e+00
6.02980375289917e-02,6.63371506589543e+01,4.00000000000000e+00,0.00000000000000e+00
3.82558584213257e-02,1.04559116397409e+02,4.00000000000000e+00,0.00000000000000e+00
3.64556312561035e-02,1.09722381815500e+02,4.00000000000000e+00,0.00000000000000e+00
7.06736087799072e-02,5.65982135206489e+01,4.00000000000000e+00,0.00000000000000e+00
4.43757772445679e-02,9.01392420331330e+01,4.00000000000000e+00,0.00000000000000e+00
7.25629329681396e-02,5.51245634152672e+01,4.00000000000000e+00,0.00000000000000e+00
5.72116374969483e-02,6.99158162234110e+01,4.00000000000000e+00,0.00000000000000e+00
3.71873617172241e-02,1.07563390706789e+02,4.00000000000000e+00,0.00000000000000e+00
3.72995138168335e-02,1.07239969433455e+02,4.00000000000000e+00,0.00000000000000e+00
5.93642234802246e-02,6.73806235308245e+01,4.00000000000000e+00,0.00000000000000e+00
4.35502767562866e-02,9.18478412312500e+01,4.00000000000000e+00,0.00000000000000e+00
6.15714550018310e-02,6.49651441725928e+01,4.00000000000000e+00,0.00000000000000e+00
6.29120349884033e-02,6.35808154171544e+01,4.00000000000000e+00,0.00000000000000e+00
3.99760842323303e-02,1.00059825188307e+02,4.00000000000000e+00,0.00000000000000e+00
3.58031630516052e-02,1.11721972559647e+02,4.00000000000000e+00,0.00000000000000e+00
9.36242103576660e-02,4.27239700872396e+01,4.00000000000000e+00,0.00000000000000e+00
4.84641194343567e-02,8.25352868614045e+01,4.00000000000000e+00,0.00000000000000e+00
7.57511615753174e-02,5.28044708069975e+01,4.00000000000000e+00,0.00000000000000e+00
4.70026850700378e-02,8.51015212011755e+01,4.00000000000000e+00,0.00000000000000e+00
3.55511665344238e-02,1.12513851123766e+02,4.00000000000000e+00,0.00000000000000e+00
4.20581817626953e-02,9.51063193557320e+01,4.00000000000000e+00,0.00000000000000e+00
4.61073279380798e-02,8.67541056677981e+01,4.00000000000000e+00,0.00000000000000e+00
4.40470337867737e-02,9.08120174303566e+01,4.00000000000000e+00,0.00000000000000e+00
6.83364152908325e-02,5.85339453785573e+01,4.00000000000000e+00,0.00000000000000e+00
5.97669839859009e-02,6.69265827591970e+01,4.00000000000000e+00,0.00000000000000e+00
3.79913210868836e-02,1.05287204697417e+02,4.00000000000000e+00,0.00000000000000e+00
3.66351604461670e-02,1.09184691692419e+02,4.00000000000000e+00,0.00000000000000e+00
6.73662662506104e-02,5.93768781761549e+01,4.00000000000000e+00,0.00000000000000e+00
4.40587997436523e-02,9.07877414046458e+01,4.00000000000000e+00,0.00000000000000e+00
6.84295177459717e-02,5.84542860756415e+01,4.00000000000000e+00,0.00000000000000e+00
5.97226142883301e-02,6.69762777605452e+01,4.00000000000000e+00,0.00000000000000e+00
3.79813432693482e-02,1.05314830920619e+02,4.00000000000000e+00,0.00000000000000e+00
3.66395592689514e-02,1.09171618867960e+02,4.00000000000000e+00,0.00000000000000e+00
6.72921657562256e-02,5.94422625254257e+01,4.00000000000000e+00,0.00000000000000e+00
4.40588355064392e-02,9.07876922760566e+01,4.00000000000000e+00,0.00000000000000e+00
6.84625148773193e-02,5.84261126571333e+01,4.00000000000000e+00,0.00000000000000e+00
5.97033500671387e-02,6.69978886971620e+01,4.00000000000000e+00,0.00000000000000e+00
3.79837870597839e-02,1.05308088256294e+02,4.00000000000000e+00,0.00000000000000e+00
3.66335391998291e-02,1.09189523745991e+02,4.00000000000000e+00,0.00000000000000e+00
6.73891305923462e-02,5.93567533048765e+01,4.00000000000000e+00,0.00000000000000e+00
4.40764188766480e-02,9.07514498705712e+01,4.00000000000000e+00,0.00000000000000e+00
6.87391757965088e-02,5.81909597586790e+01,4.00000000000000e+00,0.00000000000000e+00
5.95458745956421e-02,6.71750986472662e+01,4.00000000000000e+00,0.00000000000000e+00
3.79371881484986e-02,1.05437406890328e+02,4.00000000000000e+00,0.00000000000000e+00
3.66588473320007e-02,1.09114178189347e+02,4.00000000000000e+00,0.00000000000000e+00
6.69691085815430e-02,5.97290102955296e+01,4.00000000000000e+00,0.00000000000000e+00
4.40544962882995e-02,9.07966345551512e+01,4.00000000000000e+00,0.00000000000000e+00
6.84206724166870e-02,5.84618633333461e+01,4.00000000000000e+00,0.00000000000000e+00
5.97022056579590e-02,6.69991729540397e+01,4.00000000000000e+00,0.00000000000000e+00
3.80212903022766e-02,1.05204215012148e+02,4.00000000000000e+00,0.00000000000000e+00
3.65951061248779e-02,1.09304197215408e+02,4.00000000000000e+00,0.00000000000000e+00
6.80539643301307e-02,5.87768452128358e+01,4.00000000000000e+00,0.00000000000000e+00
2.72987171411483e-02,1.46527031996337e+02,4.00000000000000e+00,0.00000000000000e+00
