2.35379791259766e-01,1.60000000000000e+01,3.00110239451571e+04,7.00000000000000e+00,6.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.49258422851563e-01,7.10000000000000e+01,4.88012036624092e+04,7.00000000000000e+00,1.96000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.84010696411133e-01,1.40000000000000e+01,3.83455572082629e+04,7.00000000000000e+00,5.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.83895874023438e-01,1.70000000000000e+01,2.48963850914651e+04,7.00000000000000e+00,7.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.61705398559570e-01,7.70000000000000e+01,4.51932430529262e+04,7.00000000000000e+00,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.88120269775391e-01,1.40000000000000e+01,3.75078818160526e+04,7.00000000000000e+00,5.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.87960052490234e-01,2.00000000000000e+01,2.46006344933565e+04,7.00000000000000e+00,8.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.22381591796875e-01,2.20000000000000e+01,2.19863149948054e+04,7.00000000000000e+00,8.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.99077606201172e-01,8.80000000000000e+01,2.45822483782177e+04,7.00000000000000e+00,2.64000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.03843688964844e-01,1.30000000000000e+01,3.45950705603848e+04,7.00000000000000e+00,5.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.68796920776367e-01,1.60000000000000e+01,2.62800629545793e+04,7.00000000000000e+00,6.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.42816543579102e-01,7.60000000000000e+01,5.11424661478609e+04,7.00000000000000e+00,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.92047500610352e-01,1.30000000000000e+01,3.67200456855464e+04,7.00000000000000e+00,5.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.29326343536377e-01,6.70000000000000e+01,5.61989135489295e+04,7.00000000000000e+00,1.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.84783363342285e-01,1.20000000000000e+01,3.81419618764303e+04,7.00000000000000e+00,4.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.28156471252441e-01,6.60000000000000e+01,5.66806695246905e+04,7.00000000000000e+00,1.76000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.88745498657227e-01,1.20000000000000e+01,3.73412501376859e+04,7.00000000000000e+00,4.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.40484046936035e-01,6.00000000000000e+01,5.15361007737519e+04,7.00000000000000e+00,1.52000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.84686470031738e-01,1.20000000000000e+01,3.81836308787975e+04,7.00000000000000e+00,4.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.81876373291016e-01,1.70000000000000e+01,2.50890130216721e+04,7.00000000000000e+00,7.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.25775146484375e-01,2.40000000000000e+01,2.17818438832696e+04,7.00000000000000e+00,8.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.77819061279297e-01,1.04000000000000e+02,2.66936327761346e+04,7.00000000000000e+00,3.32000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.14456939697266e-01,1.40000000000000e+01,3.29016513010795e+04,7.00000000000000e+00,5.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.83885955810547e-01,1.90000000000000e+01,2.49255021432699e+04,7.00000000000000e+00,7.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.63651847839355e-01,7.30000000000000e+01,4.45580058903948e+04,7.00000000000000e+00,2.08000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.76179313659668e-01,1.40000000000000e+01,4.00501049381446e+04,7.00000000000000e+00,5.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.79244995117187e-01,1.70000000000000e+01,2.53253623231962e+04,7.00000000000000e+00,7.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.50384521484375e-01,7.70000000000000e+01,4.85953651282454e+04,7.00000000000000e+00,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.90797042846680e-01,1.50000000000000e+01,3.70026329390289e+04,7.00000000000000e+00,6.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.32397079467773e-01,1.50000000000000e+01,3.03790392554353e+04,7.00000000000000e+00,6.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.50243186950684e-01,7.90000000000000e+01,4.86943877355413e+04,7.00000000000000e+00,2.32000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.33184432983398e-01,1.60000000000000e+01,3.02936174152883e+04,7.00000000000000e+00,6.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.53046798706055e-01,6.90000000000000e+01,4.75409547523887e+04,7.00000000000000e+00,1.88000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.80515289306641e-01,1.40000000000000e+01,3.91102192364709e+04,7.00000000000000e+00,5.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.84463500976563e-01,1.80000000000000e+01,2.48607677556570e+04,7.00000000000000e+00,7.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.78231620788574e-01,7.30000000000000e+01,4.09130544161413e+04,7.00000000000000e+00,2.08000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.09777284279788e-01,8.50000000000000e+01,3.49894890917281e+04,7.00000000000000e+00,2.52000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.25746919493324e-02,1.00000000000000e+00,5.56991775879796e+05,7.00000000000000e+00,4.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
