2.51097106933594e-01,1.00000000000000e+01,9.60583084815955e+04,2.40000000000000e+01,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.65078353881836e-01,1.30000000000000e+01,9.11277727745662e+04,2.40000000000000e+01,1.56000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.75583267211914e-01,1.10000000000000e+01,8.75670001453438e+04,2.40000000000000e+01,1.44000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.86788177490234e-01,3.00000000000000e+00,8.38109862489658e+04,2.40000000000000e+01,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.13208007812500e-01,4.00000000000000e+00,7.67794590881521e+04,2.40000000000000e+01,4.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.14035034179688e-01,1.80000000000000e+01,5.84875886239925e+04,2.40000000000000e+01,2.16000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.78881835937500e-01,9.00000000000000e+00,6.36292088141777e+04,2.40000000000000e+01,1.08000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.04920959472656e-01,2.00000000000000e+00,7.87874337385874e+04,2.40000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.01363372802734e-01,2.00000000000000e+00,7.97177167768346e+04,2.40000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.60073471069336e-01,3.00000000000000e+00,9.24200376961630e+04,2.40000000000000e+01,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.23987579345703e-01,5.00000000000000e+00,1.07416487530890e+05,2.40000000000000e+01,6.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
