4.35189723968506e-02,5.00000000000000e+00,1.39249573375825e+05,6.00000000000000e+00,6.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.19655466079712e-02,4.00000000000000e+00,1.16384804832829e+05,6.00000000000000e+00,4.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.85514771938324e-02,1.40000000000000e+01,2.16030853959892e+05,6.00000000000000e+00,1.68000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.91014134883881e-02,1.50000000000000e+01,2.12360818915752e+05,6.00000000000000e+00,1.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.98440814018249e-02,1.30000000000000e+01,2.06272013791872e+05,6.00000000000000e+00,1.56000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.10036838054657e-02,1.30000000000000e+01,1.98557050143659e+05,6.00000000000000e+00,1.56000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.03977298736572e-02,2.00000000000000e+00,1.19529136834237e+05,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.06920814514160e-02,4.00000000000000e+00,1.19308518851405e+05,6.00000000000000e+00,4.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.78747034072876e-02,5.00000000000000e+00,1.04708959929407e+05,6.00000000000000e+00,6.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.23110008239746e-02,4.00000000000000e+00,1.42941508785523e+05,6.00000000000000e+00,4.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.05712461471558e-02,1.30000000000000e+01,2.01365648300206e+05,6.00000000000000e+00,1.56000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.14852416515350e-02,1.50000000000000e+01,1.96282438241941e+05,6.00000000000000e+00,1.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.26909303665161e-02,1.40000000000000e+01,1.88676149814327e+05,6.00000000000000e+00,1.68000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.42560052871704e-02,1.10000000000000e+01,1.79005079011450e+05,6.00000000000000e+00,1.32000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.26607656478882e-02,4.00000000000000e+00,9.65197270966291e+04,6.00000000000000e+00,4.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.17950296401978e-02,5.00000000000000e+00,1.16999643442561e+05,6.00000000000000e+00,6.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.09818077087402e-02,6.00000000000000e+00,1.19336630618337e+05,6.00000000000000e+00,7.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.45595240592957e-02,1.10000000000000e+01,1.77432999062111e+05,6.00000000000000e+00,1.32000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.58662724494934e-02,1.60000000000000e+01,1.72641302736980e+05,6.00000000000000e+00,1.92000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.80662083625793e-02,1.70000000000000e+01,1.62979195114657e+05,6.00000000000000e+00,2.04000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.11625862121582e-02,1.40000000000000e+01,1.49844768788831e+05,6.00000000000000e+00,1.68000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.52929544448853e-02,6.00000000000000e+00,9.29962513049622e+04,6.00000000000000e+00,7.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.03364753723145e-02,8.00000000000000e+00,7.58808044972070e+04,6.00000000000000e+00,9.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.81822872161865e-02,5.00000000000000e+00,1.04361615920385e+05,6.00000000000000e+00,6.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.23863887786865e-02,1.20000000000000e+01,6.65033029347870e+04,6.00000000000000e+00,1.56000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.89907741546631e-02,1.10000000000000e+01,1.25166362883810e+05,6.00000000000000e+00,1.32000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.49759602546692e-02,1.70000000000000e+01,1.37940356689904e+05,6.00000000000000e+00,2.04000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.01805281639099e-02,1.80000000000000e+01,1.54701799205895e+05,6.00000000000000e+00,2.28000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.63334774971008e-02,1.80000000000000e+01,1.71081889986886e+05,6.00000000000000e+00,2.28000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.45657587051392e-02,1.10000000000000e+01,1.77400934188214e+05,6.00000000000000e+00,1.32000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.60345411300659e-02,5.00000000000000e+00,1.08147579649732e+05,6.00000000000000e+00,6.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.97714519500733e-02,5.00000000000000e+00,1.21756486091225e+05,6.00000000000000e+00,6.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.29619073867798e-02,2.00000000000000e+00,1.40217199256252e+05,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.35689306259155e-02,1.10000000000000e+01,1.82668878539571e+05,6.00000000000000e+00,1.32000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.24379026889801e-02,1.30000000000000e+01,1.89777990859173e+05,6.00000000000000e+00,1.56000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.02259087562561e-02,1.40000000000000e+01,2.04063303221985e+05,6.00000000000000e+00,1.68000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.84697234630585e-02,1.40000000000000e+01,2.16651208713124e+05,6.00000000000000e+00,1.68000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.76897311210632e-02,1.20000000000000e+01,2.21887263931400e+05,6.00000000000000e+00,1.56000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.66014480590820e-02,3.00000000000000e+00,1.64911454441883e+05,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.58836317062378e-02,4.00000000000000e+00,1.31811676708672e+05,6.00000000000000e+00,4.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.79775643348694e-02,4.00000000000000e+00,1.59251919019119e+05,6.00000000000000e+00,4.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.59017610549927e-02,2.00000000000000e+00,1.67791156276325e+05,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.91072130203247e-02,1.10000000000000e+01,2.10669387688571e+05,6.00000000000000e+00,1.32000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.87288069725037e-02,1.20000000000000e+01,2.13861951565335e+05,6.00000000000000e+00,1.56000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.73785531520844e-02,1.20000000000000e+01,2.24409228854091e+05,6.00000000000000e+00,1.56000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.58070111274719e-02,1.20000000000000e+01,2.38074783267844e+05,6.00000000000000e+00,1.56000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.48517513275147e-02,1.20000000000000e+01,2.47225977978301e+05,6.00000000000000e+00,1.56000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.44653582572937e-02,9.00000000000000e+00,2.49659066819308e+05,6.00000000000000e+00,1.08000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.26864266395569e-02,3.00000000000000e+00,1.41403262703806e+05,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.47004175186157e-02,4.00000000000000e+00,1.74291791130045e+05,6.00000000000000e+00,4.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.51577281951904e-02,3.00000000000000e+00,1.71683389776027e+05,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.87948870658875e-02,2.00000000000000e+00,1.55278193999357e+05,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.67971217632294e-02,9.00000000000000e+00,2.27934927264514e+05,6.00000000000000e+00,1.08000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.67413258552551e-02,1.00000000000000e+01,2.28859207244211e+05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.59234905242920e-02,1.10000000000000e+01,2.36542165660629e+05,6.00000000000000e+00,1.32000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.46675729751587e-02,1.20000000000000e+01,2.49071869437794e+05,6.00000000000000e+00,1.56000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.36909538507462e-02,1.20000000000000e+01,2.59339494674103e+05,6.00000000000000e+00,1.56000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.32636779546738e-02,1.10000000000000e+01,2.63586867560125e+05,6.00000000000000e+00,1.32000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.34222739934921e-02,3.00000000000000e+00,2.57703415205419e+05,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.70756387710571e-02,3.00000000000000e+00,1.62802267454329e+05,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.09502601623535e-02,4.00000000000000e+00,1.95410274535285e+05,6.00000000000000e+00,4.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.35628294944763e-02,3.00000000000000e+00,1.38558492872125e+05,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.78183996677399e-02,2.00000000000000e+00,2.16547323783900e+05,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.62835621833801e-02,9.00000000000000e+00,2.32388538975080e+05,6.00000000000000e+00,1.08000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.63838171958923e-02,1.00000000000000e+01,2.31960317643558e+05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.57497072219849e-02,1.10000000000000e+01,2.38138574847486e+05,6.00000000000000e+00,1.32000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.46752500534058e-02,1.30000000000000e+01,2.49480694203928e+05,6.00000000000000e+00,1.56000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.38234877586365e-02,1.40000000000000e+01,2.58904123984515e+05,6.00000000000000e+00,1.68000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.34100669622421e-02,1.10000000000000e+01,2.61938592909206e+05,6.00000000000000e+00,1.32000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.35218405723572e-02,4.00000000000000e+00,2.57122703264226e+05,6.00000000000000e+00,4.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.63308548927307e-02,3.00000000000000e+00,1.66139773419087e+05,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.31390738487244e-02,4.00000000000000e+00,1.82503558783880e+05,6.00000000000000e+00,4.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.02454280853271e-02,3.00000000000000e+00,1.20369103431783e+05,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.69316852092743e-02,6.00000000000000e+00,2.25459341025901e+05,6.00000000000000e+00,7.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.75224685668945e-02,9.00000000000000e+00,2.21927719250981e+05,6.00000000000000e+00,1.08000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.76354908943176e-02,1.10000000000000e+01,2.21888538216707e+05,6.00000000000000e+00,1.32000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.67686307430267e-02,1.10000000000000e+01,2.29074100160965e+05,6.00000000000000e+00,1.32000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.57599353790283e-02,1.30000000000000e+01,2.38975699473437e+05,6.00000000000000e+00,1.56000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.51451611518860e-02,1.20000000000000e+01,2.44341187813473e+05,6.00000000000000e+00,1.56000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.51513481140137e-02,9.00000000000000e+00,2.42849748045890e+05,6.00000000000000e+00,1.08000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.77901196479797e-02,3.00000000000000e+00,1.59724289211735e+05,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.12470960617065e-02,4.00000000000000e+00,1.18016443170119e+05,6.00000000000000e+00,4.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.54327249526978e-02,3.00000000000000e+00,1.08888747669372e+05,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.05608689785004e-02,1.00000000000000e+01,2.00256085790801e+05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.11523139476776e-02,1.20000000000000e+01,1.97224514696380e+05,6.00000000000000e+00,1.56000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.05282533168793e-02,1.30000000000000e+01,2.01649270140074e+05,6.00000000000000e+00,1.56000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.93856203556061e-02,1.40000000000000e+01,2.09898580508384e+05,6.00000000000000e+00,1.68000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.89214849472046e-02,1.30000000000000e+01,2.12852097412711e+05,6.00000000000000e+00,1.56000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.94821262359619e-02,8.00000000000000e+00,2.06769305536827e+05,6.00000000000000e+00,9.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.22558665275574e-02,5.00000000000000e+00,1.43412039510489e+05,6.00000000000000e+00,6.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.42293071746826e-02,5.00000000000000e+00,1.11747644427914e+05,6.00000000000000e+00,6.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.90635156631470e-02,3.00000000000000e+00,1.23024204817304e+05,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.86936664581299e-02,1.30000000000000e+01,1.59095755634637e+05,6.00000000000000e+00,1.56000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.94268870353699e-02,1.60000000000000e+01,1.57050187463321e+05,6.00000000000000e+00,1.92000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.88142108917236e-02,1.90000000000000e+01,1.60456645752284e+05,6.00000000000000e+00,2.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.00695562362671e-02,1.70000000000000e+01,1.54830717807120e+05,6.00000000000000e+00,2.04000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.40680789947510e-02,7.00000000000000e+00,9.49614508722985e+04,6.00000000000000e+00,8.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.47631168365479e-02,1.00000000000000e+01,9.44981965959630e+04,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.42512321472168e-02,8.00000000000000e+00,9.50642894986926e+04,6.00000000000000e+00,9.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.36037588119507e-02,8.00000000000000e+00,9.58433921810075e+04,6.00000000000000e+00,9.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.79013347625733e-02,7.00000000000000e+00,1.05075254651009e+05,6.00000000000000e+00,8.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.83264303207397e-02,1.70000000000000e+01,1.61872577707069e+05,6.00000000000000e+00,2.04000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.74513268470764e-02,1.70000000000000e+01,1.65655012046237e+05,6.00000000000000e+00,2.04000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.73021483421326e-02,1.50000000000000e+01,1.65674103896577e+05,6.00000000000000e+00,1.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.76766920089722e-02,1.00000000000000e+01,1.62434591183626e+05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.17465114593506e-02,5.00000000000000e+00,1.17109289824443e+05,6.00000000000000e+00,6.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
