2.94754743576050e-02,8.20000000000000e+01,2.48613421085040e+05,7.00000000000000e+00,3.28000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.15693902969360e-02,6.00000000000000e+00,1.36204829251536e+05,7.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.04165744781494e-01,2.60000000000000e+01,6.81990035678416e+04,7.00000000000000e+00,1.04000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.17410409450531e-02,6.00000000000000e+00,2.21290789176046e+05,7.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.98790574073791e-02,8.50000000000000e+01,2.45656964197192e+05,7.00000000000000e+00,3.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.97571897506714e-02,9.60000000000000e+01,2.48141661992589e+05,7.00000000000000e+00,3.84000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.96965360641479e-02,9.50000000000000e+01,2.48513782981314e+05,7.00000000000000e+00,3.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.97133922576904e-02,8.60000000000000e+01,2.47161228280945e+05,7.00000000000000e+00,3.48000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.98378884792328e-02,6.30000000000000e+01,2.43046688945413e+05,7.00000000000000e+00,2.56000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.90873146057129e-02,2.10000000000000e+01,1.02536842705369e+05,7.00000000000000e+00,8.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.23695278167724e-02,2.70000000000000e+01,9.82734061497043e+04,7.00000000000000e+00,1.12000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.07289958000183e-02,5.90000000000000e+01,2.35477873847026e+05,7.00000000000000e+00,2.36000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.04990172386169e-02,9.10000000000000e+01,2.41450355702598e+05,7.00000000000000e+00,3.68000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.04317057132721e-02,9.80000000000000e+01,2.42904557163095e+05,7.00000000000000e+00,3.92000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.04495155811310e-02,9.50000000000000e+01,2.42368387777350e+05,7.00000000000000e+00,3.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.00157833099365e-01,8.00000000000000e+00,7.02491236308964e+04,7.00000000000000e+00,3.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.56219291687011e-02,2.90000000000000e+01,8.31095036764399e+04,7.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.21823716163635e-02,4.20000000000000e+01,2.22730591700009e+05,7.00000000000000e+00,1.68000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.19046616554260e-02,9.30000000000000e+01,2.31063369434016e+05,7.00000000000000e+00,3.76000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.19259583950043e-02,1.04000000000000e+02,2.32287466776892e+05,7.00000000000000e+00,4.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
