2.14567601680756e-02,3.26237464225915e+02,7.00000000000000e+00,0.00000000000000e+00
2.49091148376465e-02,2.81021560605658e+02,7.00000000000000e+00,0.00000000000000e+00
5.26374578475952e-02,1.32985145678341e+02,7.00000000000000e+00,0.00000000000000e+00
2.34346866607666e-02,2.98702483678450e+02,7.00000000000000e+00,0.00000000000000e+00
2.41834402084351e-02,2.89454233021719e+02,7.00000000000000e+00,0.00000000000000e+00
2.62345373630524e-02,2.66823840006362e+02,7.00000000000000e+00,0.00000000000000e+00
2.95221388339996e-02,2.37110191756782e+02,7.00000000000000e+00,0.00000000000000e+00
3.65090250968933e-02,1.91733413352515e+02,7.00000000000000e+00,0.00000000000000e+00
2.95716464519501e-02,2.36713231756441e+02,7.00000000000000e+00,0.00000000000000e+00
2.87419497966766e-02,2.43546455599522e+02,7.00000000000000e+00,0.00000000000000e+00
2.17619806528091e-02,3.21661897953043e+02,7.00000000000000e+00,0.00000000000000e+00
2.17853635549545e-02,3.21316648324100e+02,7.00000000000000e+00,0.00000000000000e+00
2.68231570720673e-02,2.60968534807171e+02,7.00000000000000e+00,0.00000000000000e+00
3.42908322811127e-02,2.04136194263666e+02,7.00000000000000e+00,0.00000000000000e+00
2.36655592918396e-02,2.95788450725332e+02,7.00000000000000e+00,0.00000000000000e+00
2.36666709184647e-02,2.95774594750402e+02,7.00000000000000e+00,0.00000000000000e+00
2.51139521598816e-02,2.78729460583473e+02,7.00000000000000e+00,0.00000000000000e+00
2.78487741947174e-02,2.51357562492924e+02,7.00000000000000e+00,0.00000000000000e+00
3.18902909755707e-02,2.19502544061523e+02,7.00000000000000e+00,0.00000000000000e+00
3.47192764282226e-02,2.01617035741202e+02,7.00000000000000e+00,0.00000000000000e+00
3.71684312820435e-02,1.88331805068451e+02,7.00000000000000e+00,0.00000000000000e+00
2.23519176244736e-02,3.13172235045084e+02,7.00000000000000e+00,0.00000000000000e+00
2.14453786611557e-02,3.26410650546320e+02,7.00000000000000e+00,0.00000000000000e+00
2.48793423175812e-02,2.81357919781239e+02,7.00000000000000e+00,0.00000000000000e+00
5.23194313049316e-02,1.33793442235981e+02,7.00000000000000e+00,0.00000000000000e+00
2.34440267086029e-02,2.98583481291770e+02,7.00000000000000e+00,0.00000000000000e+00
2.41715878248215e-02,2.89596200743246e+02,7.00000000000000e+00,0.00000000000000e+00
2.62079060077667e-02,2.67094975002030e+02,7.00000000000000e+00,0.00000000000000e+00
2.94883906841278e-02,2.37381553811540e+02,7.00000000000000e+00,0.00000000000000e+00
3.62709045410156e-02,1.92992090711146e+02,7.00000000000000e+00,0.00000000000000e+00
2.96414971351624e-02,2.36155365583763e+02,7.00000000000000e+00,0.00000000000000e+00
2.90253341197968e-02,2.41168627761830e+02,7.00000000000000e+00,0.00000000000000e+00
2.17913359403610e-02,3.21228584569470e+02,7.00000000000000e+00,0.00000000000000e+00
2.17584103345871e-02,3.21714679168120e+02,7.00000000000000e+00,0.00000000000000e+00
2.66775250434876e-02,2.62393097733183e+02,7.00000000000000e+00,0.00000000000000e+00
3.49933981895447e-02,2.00037731748255e+02,7.00000000000000e+00,0.00000000000000e+00
2.36534386873245e-02,2.95940057280178e+02,7.00000000000000e+00,0.00000000000000e+00
2.36740499734879e-02,2.95682403637704e+02,7.00000000000000e+00,0.00000000000000e+00
2.51365125179291e-02,2.78479363237327e+02,7.00000000000000e+00,0.00000000000000e+00
2.78899013996124e-02,2.50986903815202e+02,7.00000000000000e+00,0.00000000000000e+00
3.19506347179413e-02,2.19087979371793e+02,7.00000000000000e+00,0.00000000000000e+00
3.45969796180725e-02,2.02329800961683e+02,7.00000000000000e+00,0.00000000000000e+00
3.70328903198242e-02,1.89021102221278e+02,7.00000000000000e+00,0.00000000000000e+00
2.23512530326843e-02,3.13181505144712e+02,7.00000000000000e+00,0.00000000000000e+00
2.14588314294815e-02,3.26206020258072e+02,7.00000000000000e+00,0.00000000000000e+00
2.49263942241669e-02,2.80826819035595e+02,7.00000000000000e+00,0.00000000000000e+00
5.24869680404663e-02,1.33366438591064e+02,7.00000000000000e+00,0.00000000000000e+00
2.34347373247147e-02,2.98701875895049e+02,7.00000000000000e+00,0.00000000000000e+00
2.41836726665497e-02,2.89451450732283e+02,7.00000000000000e+00,0.00000000000000e+00
2.62400209903717e-02,2.66768079285017e+02,7.00000000000000e+00,0.00000000000000e+00
2.95383214950561e-02,2.36980242383078e+02,7.00000000000000e+00,0.00000000000000e+00
3.64165306091309e-02,1.92220334871766e+02,7.00000000000000e+00,0.00000000000000e+00
2.96330511569977e-02,2.36222721815367e+02,7.00000000000000e+00,0.00000000000000e+00
2.88132548332214e-02,2.42943693534817e+02,7.00000000000000e+00,0.00000000000000e+00
2.17776507139206e-02,3.21430446835365e+02,7.00000000000000e+00,0.00000000000000e+00
2.18001246452332e-02,3.21099037595683e+02,7.00000000000000e+00,0.00000000000000e+00
2.68627524375915e-02,2.60583812588158e+02,7.00000000000000e+00,0.00000000000000e+00
3.40226113796234e-02,2.05745523819268e+02,7.00000000000000e+00,0.00000000000000e+00
2.36572772264481e-02,2.95892039180833e+02,7.00000000000000e+00,0.00000000000000e+00
2.36488878726959e-02,2.95996968463883e+02,7.00000000000000e+00,0.00000000000000e+00
2.50892877578735e-02,2.79003469710414e+02,7.00000000000000e+00,0.00000000000000e+00
2.78211653232575e-02,2.51607002031229e+02,7.00000000000000e+00,0.00000000000000e+00
3.18279385566711e-02,2.19932518615248e+02,7.00000000000000e+00,0.00000000000000e+00
3.51783633232117e-02,1.98985948711866e+02,7.00000000000000e+00,0.00000000000000e+00
3.71841549873352e-02,1.88252227390516e+02,7.00000000000000e+00,0.00000000000000e+00
2.23632842302322e-02,3.13013058723142e+02,7.00000000000000e+00,0.00000000000000e+00
2.14747518301010e-02,3.25964186006944e+02,7.00000000000000e+00,0.00000000000000e+00
2.49696314334869e-02,2.80340541615374e+02,7.00000000000000e+00,0.00000000000000e+00
5.26675701141358e-02,1.32909052307361e+02,7.00000000000000e+00,0.00000000000000e+00
2.34234362840652e-02,2.98845989764620e+02,7.00000000000000e+00,0.00000000000000e+00
2.41911202669144e-02,2.89362374407015e+02,7.00000000000000e+00,0.00000000000000e+00
2.62634038925171e-02,2.66530509145039e+02,7.00000000000000e+00,0.00000000000000e+00
2.95736610889435e-02,2.36697106217162e+02,7.00000000000000e+00,0.00000000000000e+00
3.65398764610291e-02,1.91571528914875e+02,7.00000000000000e+00,0.00000000000000e+00
2.96151161193848e-02,2.36365731707145e+02,7.00000000000000e+00,0.00000000000000e+00
2.86467611789703e-02,2.44355721621288e+02,7.00000000000000e+00,0.00000000000000e+00
2.17669814825058e-02,3.21587998116593e+02,7.00000000000000e+00,0.00000000000000e+00
2.18377321958542e-02,3.20546105118412e+02,7.00000000000000e+00,0.00000000000000e+00
2.70302772521973e-02,2.58968799732036e+02,7.00000000000000e+00,0.00000000000000e+00
3.32915723323822e-02,2.10263424331905e+02,7.00000000000000e+00,0.00000000000000e+00
2.36566126346588e-02,2.95900314480899e+02,7.00000000000000e+00,0.00000000000000e+00
2.36312925815582e-02,2.96217360647731e+02,7.00000000000000e+00,0.00000000000000e+00
2.50578522682190e-02,2.79353484089361e+02,7.00000000000000e+00,0.00000000000000e+00
2.77750015258789e-02,2.52025134590578e+02,7.00000000000000e+00,0.00000000000000e+00
3.17485928535461e-02,2.20482171229267e+02,7.00000000000000e+00,0.00000000000000e+00
3.55793714523315e-02,1.96743151126695e+02,7.00000000000000e+00,0.00000000000000e+00
3.72668385505676e-02,1.87834554050021e+02,7.00000000000000e+00,0.00000000000000e+00
2.23689675331116e-02,3.12933489532935e+02,7.00000000000000e+00,0.00000000000000e+00
2.14875936508179e-02,3.25769331963577e+02,7.00000000000000e+00,0.00000000000000e+00
2.50090897083282e-02,2.79898232268284e+02,7.00000000000000e+00,0.00000000000000e+00
5.28381586074829e-02,1.32480014150392e+02,7.00000000000000e+00,0.00000000000000e+00
2.34157443046570e-02,2.98944121442465e+02,7.00000000000000e+00,0.00000000000000e+00
2.42005109786987e-02,2.89250055262430e+02,7.00000000000000e+00,0.00000000000000e+00
2.62870967388153e-02,2.66290342731682e+02,7.00000000000000e+00,0.00000000000000e+00
2.96074569225311e-02,2.36426925092409e+02,7.00000000000000e+00,0.00000000000000e+00
3.66927981376648e-02,1.90773131385000e+02,7.00000000000000e+00,0.00000000000000e+00
2.95881032943726e-02,2.36581524683117e+02,7.00000000000000e+00,0.00000000000000e+00
2.84631550312042e-02,2.45931977404679e+02,7.00000000000000e+00,0.00000000000000e+00
2.17523515224457e-02,3.21804244185991e+02,7.00000000000000e+00,0.00000000000000e+00
2.18716174364090e-02,3.20049489725772e+02,7.00000000000000e+00,0.00000000000000e+00
2.71899819374085e-02,2.57447705614742e+02,7.00000000000000e+00,0.00000000000000e+00
3.26900780200958e-02,2.14132251250573e+02,7.00000000000000e+00,0.00000000000000e+00
2.36551642417908e-02,2.95918432294276e+02,7.00000000000000e+00,0.00000000000000e+00
2.36202627420425e-02,2.96355721206287e+02,7.00000000000000e+00,0.00000000000000e+00
2.50384032726288e-02,2.79570543048653e+02,7.00000000000000e+00,0.00000000000000e+00
2.77457356452942e-02,2.52290967726274e+02,7.00000000000000e+00,0.00000000000000e+00
3.16997706890106e-02,2.20821786651810e+02,7.00000000000000e+00,0.00000000000000e+00
3.58220934867859e-02,1.95410131531876e+02,7.00000000000000e+00,0.00000000000000e+00
3.73148322105408e-02,1.87592964655557e+02,7.00000000000000e+00,0.00000000000000e+00
2.23714977502823e-02,3.12898138432044e+02,7.00000000000000e+00,0.00000000000000e+00
2.14958786964417e-02,3.25643772388085e+02,7.00000000000000e+00,0.00000000000000e+00
2.50359654426575e-02,2.79597699138093e+02,7.00000000000000e+00,0.00000000000000e+00
5.29615640640259e-02,1.32171323179535e+02,7.00000000000000e+00,0.00000000000000e+00
2.34109789133072e-02,2.99005010679886e+02,7.00000000000000e+00,0.00000000000000e+00
2.42072731256485e-02,2.89169290719624e+02,7.00000000000000e+00,0.00000000000000e+00
2.63030409812927e-02,2.66128863910713e+02,7.00000000000000e+00,0.00000000000000e+00
2.96290934085846e-02,2.36254275602366e+02,7.00000000000000e+00,0.00000000000000e+00
3.68119359016418e-02,1.90155715219742e+02,7.00000000000000e+00,0.00000000000000e+00
2.95657634735107e-02,2.36760285086848e+02,7.00000000000000e+00,0.00000000000000e+00
2.83284842967987e-02,2.47101113023228e+02,7.00000000000000e+00,0.00000000000000e+00
2.17407852411270e-02,3.21975490874088e+02,7.00000000000000e+00,0.00000000000000e+00
2.18949943780899e-02,3.19707777911321e+02,7.00000000000000e+00,0.00000000000000e+00
2.73035347461700e-02,2.56377061251453e+02,7.00000000000000e+00,0.00000000000000e+00
3.23084414005280e-02,2.16661643105000e+02,7.00000000000000e+00,0.00000000000000e+00
2.36531823873520e-02,2.95943264012672e+02,7.00000000000000e+00,0.00000000000000e+00
2.36142992973328e-02,2.96430524083298e+02,7.00000000000000e+00,0.00000000000000e+00
2.50281751155853e-02,2.79684793944127e+02,7.00000000000000e+00,0.00000000000000e+00
2.77295351028442e-02,2.52438364703493e+02,7.00000000000000e+00,0.00000000000000e+00
3.16736936569214e-02,2.21003548198003e+02,7.00000000000000e+00,0.00000000000000e+00
3.59260559082031e-02,1.94844591211392e+02,7.00000000000000e+00,0.00000000000000e+00
3.73462200164795e-02,1.87435241438329e+02,7.00000000000000e+00,0.00000000000000e+00
2.23723649978638e-02,3.12885967495861e+02,7.00000000000000e+00,0.00000000000000e+00
2.14998602867126e-02,3.25583465954511e+02,7.00000000000000e+00,0.00000000000000e+00
2.50494360923767e-02,2.79447341990040e+02,7.00000000000000e+00,0.00000000000000e+00
5.30550479888916e-02,1.31938375700077e+02,7.00000000000000e+00,0.00000000000000e+00
2.34085112810135e-02,2.99036530600631e+02,7.00000000000000e+00,0.00000000000000e+00
2.42116898298264e-02,2.89116540365419e+02,7.00000000000000e+00,0.00000000000000e+00
2.63123273849487e-02,2.66034939133220e+02,7.00000000000000e+00,0.00000000000000e+00
2.96404421329498e-02,2.36163818630035e+02,7.00000000000000e+00,0.00000000000000e+00
3.68999123573303e-02,1.89702347588623e+02,7.00000000000000e+00,0.00000000000000e+00
2.95470476150513e-02,2.36910255099025e+02,7.00000000000000e+00,0.00000000000000e+00
2.82348930835724e-02,2.47920187949029e+02,7.00000000000000e+00,0.00000000000000e+00
2.17317014932632e-02,3.22110075097892e+02,7.00000000000000e+00,0.00000000000000e+00
2.19084888696671e-02,3.19510854520492e+02,7.00000000000000e+00,0.00000000000000e+00
2.73729562759399e-02,2.55726798566595e+02,7.00000000000000e+00,0.00000000000000e+00
3.20952355861664e-02,2.18100907257933e+02,7.00000000000000e+00,0.00000000000000e+00
2.36521393060684e-02,2.95956315385138e+02,7.00000000000000e+00,0.00000000000000e+00
2.36118346452713e-02,2.96461503528354e+02,7.00000000000000e+00,0.00000000000000e+00
2.50234663486481e-02,2.79737423363737e+02,7.00000000000000e+00,0.00000000000000e+00
2.77206122875214e-02,2.52519674796328e+02,7.00000000000000e+00,0.00000000000000e+00
3.16606581211090e-02,2.21094582848640e+02,7.00000000000000e+00,0.00000000000000e+00
3.59354138374329e-02,1.94793916432049e+02,7.00000000000000e+00,0.00000000000000e+00
3.73730659484863e-02,1.87300602440575e+02,7.00000000000000e+00,0.00000000000000e+00
2.23722934722900e-02,3.12886967811068e+02,7.00000000000000e+00,0.00000000000000e+00
2.14993834495544e-02,3.25590687104527e+02,7.00000000000000e+00,0.00000000000000e+00
2.50481545925140e-02,2.79461705418092e+02,7.00000000000000e+00,0.00000000000000e+00
5.31282186508179e-02,1.31756723220989e+02,7.00000000000000e+00,0.00000000000000e+00
2.34082192182541e-02,2.99040261659088e+02,7.00000000000000e+00,0.00000000000000e+00
2.42139548063278e-02,2.89089496366397e+02,7.00000000000000e+00,0.00000000000000e+00
2.63153851032257e-02,2.66004087439402e+02,7.00000000000000e+00,0.00000000000000e+00
2.96421587467194e-02,2.36150142093640e+02,7.00000000000000e+00,0.00000000000000e+00
3.69585037231445e-02,1.89401545976928e+02,7.00000000000000e+00,0.00000000000000e+00
2.95308053493500e-02,2.37040606146357e+02,7.00000000000000e+00,0.00000000000000e+00
2.81778752803803e-02,2.48421853328096e+02,7.00000000000000e+00,0.00000000000000e+00
2.17245012521744e-02,3.22216833369161e+02,7.00000000000000e+00,0.00000000000000e+00
2.19116091728210e-02,3.19465311411355e+02,7.00000000000000e+00,0.00000000000000e+00
2.73961544036865e-02,2.55510257895840e+02,7.00000000000000e+00,0.00000000000000e+00
3.20358395576477e-02,2.18505236455907e+02,7.00000000000000e+00,0.00000000000000e+00
2.36531049013138e-02,2.95944233503619e+02,7.00000000000000e+00,0.00000000000000e+00
2.36126393079758e-02,2.96451400823947e+02,7.00000000000000e+00,0.00000000000000e+00
2.50232160091400e-02,2.79740221938026e+02,7.00000000000000e+00,0.00000000000000e+00
2.77171134948730e-02,2.52551496604096e+02,7.00000000000000e+00,0.00000000000000e+00
3.16578805446625e-02,2.21113981086779e+02,7.00000000000000e+00,0.00000000000000e+00
3.58637809753418e-02,1.95182925025420e+02,7.00000000000000e+00,0.00000000000000e+00
3.73968839645386e-02,1.87181311022132e+02,7.00000000000000e+00,0.00000000000000e+00
2.23712414503098e-02,3.12901723203344e+02,7.00000000000000e+00,0.00000000000000e+00
2.14934140443802e-02,3.25681159146993e+02,7.00000000000000e+00,0.00000000000000e+00
2.50284433364868e-02,2.79681730056391e+02,7.00000000000000e+00,0.00000000000000e+00
5.31597855802942e-02,1.31678484470690e+02,7.00000000000000e+00,0.00000000000000e+00
2.34107750396774e-02,2.99007614576458e+02,7.00000000000000e+00,0.00000000000000e+00
1.27785532748979e-02,5.47792840817965e+02,7.00000000000000e+00,0.00000000000000e+00
