1.56851693987846e-02,1.00000000000000e+01,8.71398299932480e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.57008886337280e-02,1.00000000000000e+01,8.72271673546897e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.56985402107239e-02,1.00000000000000e+01,8.72141205602222e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.56833037734032e-02,1.00000000000000e+01,8.71294654077953e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.56860396265984e-02,1.00000000000000e+01,8.71446645922131e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.46292090415955e-02,9.00000000000000e+00,8.70786341173308e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.57003581523895e-02,1.00000000000000e+01,8.72242202361425e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.56848415732384e-02,1.00000000000000e+01,8.71380087402132e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.56857788562775e-02,1.00000000000000e+01,8.71432241466310e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.57016485929489e-02,1.00000000000000e+01,8.72313893503613e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.57010689377785e-02,1.00000000000000e+01,8.72281607654360e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.56854867935181e-02,1.00000000000000e+01,8.71416015757455e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.56863018870354e-02,1.00000000000000e+01,8.71461215946409e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.74148768186569e-02,1.20000000000000e+01,8.53670432287104e-05,6.00000000000000e+00,1.44000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.57001316547394e-02,1.00000000000000e+01,8.72229619158639e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.73874139785767e-02,1.20000000000000e+01,8.52324360725926e-05,6.00000000000000e+00,1.44000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.56898826360703e-02,1.00000000000000e+01,8.71660229232576e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.46313935518265e-02,9.00000000000000e+00,8.70916371544202e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.57000020146370e-02,1.00000000000000e+01,8.72222334146500e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.56849101185799e-02,1.00000000000000e+01,8.71383895476660e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.56891390681267e-02,1.00000000000000e+01,8.71618837118149e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.57044678926468e-02,1.00000000000000e+01,8.72470521264606e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.57004058361054e-02,1.00000000000000e+01,8.72244851456748e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.56852677464485e-02,1.00000000000000e+01,8.71403763691584e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.56894087791443e-02,1.00000000000000e+01,8.71633903847800e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.57047539949417e-02,1.00000000000000e+01,8.72486415836546e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.46290376782417e-02,9.00000000000000e+00,8.70776052276293e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.56862333416939e-02,1.00000000000000e+01,8.71457407871882e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.56886413693428e-02,1.00000000000000e+01,8.71591187185712e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.57043337821960e-02,1.00000000000000e+01,8.72463070684009e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.57020717859268e-02,1.00000000000000e+01,8.72337404224608e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.21928177773952e-02,7.00000000000000e+00,8.46723456763559e-05,6.00000000000000e+00,8.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.56861945986748e-02,1.00000000000000e+01,8.71455255481932e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.57016918063164e-02,1.00000000000000e+01,8.72316211462021e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.57050237059593e-02,1.00000000000000e+01,8.72501316997740e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.56896039843559e-02,1.00000000000000e+01,8.71644665797551e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.56863883137703e-02,1.00000000000000e+01,8.71466017431683e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.57018684882855e-02,1.00000000000000e+01,8.72326027126974e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.57052703820215e-02,1.00000000000000e+01,8.72515157017376e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.56898591847155e-02,1.00000000000000e+01,8.71658843595306e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.56865656586882e-02,1.00000000000000e+01,8.71475869927123e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.57020290468611e-02,1.00000000000000e+01,8.72334947047842e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.57055012460913e-02,1.00000000000000e+01,8.72527974380733e-05,6.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.52757919275182e-03,2.00000000000000e+00,4.19949903899026e-05,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
