3.30677032470703e-03,1.00000000000000e+00,4.40905888875326e-05,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.14984321594238e-03,1.00000000000000e+00,4.19982274373372e-05,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.05225849151611e-03,1.00000000000000e+00,4.06967798868815e-05,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.05302047729492e-03,1.00000000000000e+01,4.05304431915283e-05,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.30197715759277e-03,1.00000000000000e+01,4.30200099945068e-05,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.03354263305664e-03,1.00000000000000e+00,4.04475529988607e-05,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.11424732208252e-03,1.00000000000000e+00,4.15232976277669e-05,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.25031280517578e-03,1.00000000000000e+00,4.33378219604492e-05,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.45227718353271e-03,1.00000000000000e+00,4.60303624471029e-05,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.72996330261230e-03,1.00000000000000e+00,4.97331619262695e-05,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.09486293792725e-03,1.00000000000000e+00,5.45981725056966e-05,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.56166267395020e-03,1.00000000000000e+00,6.08224868774414e-05,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.14950752258301e-03,1.00000000000000e+00,6.86601003011068e-05,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.88331222534180e-03,1.00000000000000e+00,7.84447987874349e-05,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.79521560668945e-03,1.00000000000000e+00,9.06035105387370e-05,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.92622566223145e-03,1.00000000000000e+00,1.05683008829753e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.32879447937012e-03,1.00000000000000e+00,1.24383926391602e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.10693931579590e-02,1.00000000000000e+00,1.47591908772786e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.32328033447266e-02,1.00000000000000e+00,1.76438649495443e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.59261703491211e-02,1.00000000000000e+00,2.12350209554036e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.92848205566406e-02,1.00000000000000e+00,2.57133483886719e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.34785079956055e-02,1.00000000000000e+00,3.13046773274740e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.87172317504883e-02,1.00000000000000e+00,3.82896423339844e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.52542877197266e-02,1.00000000000000e+00,4.70059712727865e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.33746337890625e-02,1.00000000000000e+00,5.78333536783854e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.32905578613281e-02,1.00000000000000e+00,7.10545857747396e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.38160705566406e-02,1.00000000000000e+00,8.50886027018229e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.48330688476562e-02,1.00000000000000e+00,8.64446004231771e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.64399719238281e-02,1.00000000000000e+00,7.52538045247396e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.82254028320313e-02,1.00000000000000e+00,6.43010457356771e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.14028167724609e-02,1.00000000000000e+00,5.52037556966146e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.59243392944336e-02,1.00000000000000e+00,4.78991190592448e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.16408157348633e-02,1.00000000000000e+00,4.21877543131510e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.83969879150391e-02,1.00000000000000e+00,3.78629048665365e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.60543823242188e-02,1.00000000000000e+00,3.47394307454427e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.44945526123047e-02,1.00000000000000e+00,3.26596577962240e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.35965728759766e-02,1.00000000000000e+00,3.14623514811198e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.13060760498047e-02,1.00000000000000e+01,3.13062667846680e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.39462280273438e-02,1.00000000000000e+01,3.39464187622070e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.34207153320313e-02,1.00000000000000e+00,3.12278747558594e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.42874145507812e-02,1.00000000000000e+00,3.23834737141927e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.58127212524414e-02,1.00000000000000e+00,3.44169616699219e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.80761718750000e-02,1.00000000000000e+00,3.74351501464844e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.11717987060547e-02,1.00000000000000e+00,4.15626525878906e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.52481842041016e-02,1.00000000000000e+00,4.69978332519531e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.05647277832031e-02,1.00000000000000e+00,5.40868123372396e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.69158172607422e-02,1.00000000000000e+00,6.25544230143229e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.41581726074219e-02,1.00000000000000e+00,5.88780721028646e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.58785629272461e-02,1.00000000000000e+00,4.78380839029948e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.94942855834961e-02,1.00000000000000e+00,3.93257141113281e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.46093750000000e-02,1.00000000000000e+00,3.28127543131510e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.08465576171875e-02,1.00000000000000e+00,2.77956644694010e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.79505348205566e-02,1.00000000000000e+00,2.39340464274089e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.57373428344727e-02,1.00000000000000e+00,2.09832509358724e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.40745162963867e-02,1.00000000000000e+00,1.87661488850911e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.28671646118164e-02,1.00000000000000e+00,1.71563466389974e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.20472908020020e-02,1.00000000000000e+00,1.60630544026693e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.15584373474121e-02,1.00000000000000e+00,1.54112497965495e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.51473045349121e-02,1.00000000000000e+01,1.51473045349121e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.71072006225586e-02,1.00000000000000e+01,1.71072959899902e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.14610671997070e-02,1.00000000000000e+00,1.52815500895182e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.18494033813477e-02,1.00000000000000e+00,1.57993316650391e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.25455856323242e-02,1.00000000000000e+00,1.67275746663411e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.36046409606934e-02,1.00000000000000e+00,1.81395212809245e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.50850296020508e-02,1.00000000000000e+00,2.01134999593099e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.70655250549316e-02,1.00000000000000e+00,2.27540334065755e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.96561813354492e-02,1.00000000000000e+00,2.62082417805990e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.30093002319336e-02,1.00000000000000e+00,3.06790669759115e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.73323059082031e-02,1.00000000000000e+00,3.64433288574219e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.29111099243164e-02,1.00000000000000e+00,4.38814798990885e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.01622772216797e-02,1.00000000000000e+00,5.35497029622396e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.93137359619141e-02,1.00000000000000e+00,6.57516479492188e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.67689514160156e-02,1.00000000000000e+00,6.23591105143229e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.61133575439453e-02,1.00000000000000e+00,4.81513977050781e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.82115936279297e-02,1.00000000000000e+00,3.76157124837240e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.24094390869141e-02,1.00000000000000e+00,2.98795064290365e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.81314468383789e-02,1.00000000000000e+00,2.41753896077474e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.49717330932617e-02,1.00000000000000e+00,1.99624379475911e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.26451492309570e-02,1.00000000000000e+00,1.68603261311849e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.09557151794434e-02,1.00000000000000e+00,1.46076202392578e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.77392196655274e-03,1.00000000000000e+00,1.30318959554036e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.02218818664551e-03,1.00000000000000e+00,1.20295842488607e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.66184234619141e-03,1.00000000000000e+00,1.15491867065430e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.64763259887695e-03,1.00000000000000e+00,1.15302403767904e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.75293922424316e-02,8.00000000000000e+00,1.75293922424316e-04,5.00000000000000e+00,5.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.71467590332031e-03,1.00000000000000e+00,1.16196314493815e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.09924507141113e-03,1.00000000000000e+00,1.21323267618815e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.87997055053711e-03,1.00000000000000e+00,1.31732940673828e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.10945701599121e-02,1.00000000000000e+00,1.47927602132161e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.28212928771973e-02,1.00000000000000e+00,1.70950571695964e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.51957511901855e-02,1.00000000000000e+00,2.02610015869141e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.84450149536133e-02,1.00000000000000e+00,2.45934804280599e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.27849960327148e-02,1.00000000000000e+00,3.03799947102865e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.19392776489258e-02,1.00000000000000e+00,2.92523701985677e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.73936843872070e-02,1.00000000000000e+00,2.31917063395182e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.39581680297852e-02,1.00000000000000e+00,1.86110178629557e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.13331794738770e-02,1.00000000000000e+00,1.51109059651693e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.30328369140625e-03,1.00000000000000e+00,1.24044418334961e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
