1.34206548333168e-02,1.49024024895938e+02,2.00000000000000e+00,0.00000000000000e+00
1.33962079882622e-02,1.49295980008105e+02,2.00000000000000e+00,0.00000000000000e+00
1.33709773421288e-02,1.49577697188857e+02,2.00000000000000e+00,0.00000000000000e+00
1.33449837565422e-02,1.49869047163098e+02,2.00000000000000e+00,0.00000000000000e+00
1.33182466030121e-02,1.50169901177313e+02,2.00000000000000e+00,0.00000000000000e+00
1.32907837629318e-02,1.50480198266791e+02,2.00000000000000e+00,0.00000000000000e+00
1.32626175880432e-02,1.50799777043553e+02,2.00000000000000e+00,0.00000000000000e+00
1.32337644696236e-02,1.51128577555596e+02,2.00000000000000e+00,0.00000000000000e+00
1.32042437791824e-02,1.51466438195467e+02,2.00000000000000e+00,0.00000000000000e+00
1.31740778684616e-02,1.51813264939670e+02,2.00000000000000e+00,0.00000000000000e+00
1.31432846188545e-02,1.52168963695036e+02,2.00000000000000e+00,0.00000000000000e+00
1.31118819117546e-02,1.52533405460816e+02,2.00000000000000e+00,0.00000000000000e+00
1.30798906087875e-02,1.52906460150970e+02,2.00000000000000e+00,0.00000000000000e+00
1.30473285913467e-02,1.53288066409964e+02,2.00000000000000e+00,0.00000000000000e+00
1.30142137408257e-02,1.53678127609507e+02,2.00000000000000e+00,0.00000000000000e+00
1.29805654287338e-02,1.54076475434649e+02,2.00000000000000e+00,0.00000000000000e+00
1.29464015364647e-02,1.54483081215025e+02,2.00000000000000e+00,0.00000000000000e+00
1.29117384552956e-02,1.54897809224112e+02,2.00000000000000e+00,0.00000000000000e+00
1.28765955567360e-02,1.55320557455403e+02,2.00000000000000e+00,0.00000000000000e+00
1.28409907221794e-02,1.55751222259317e+02,2.00000000000000e+00,0.00000000000000e+00
1.28049373626709e-02,1.56189734522996e+02,2.00000000000000e+00,0.00000000000000e+00
1.27684548497200e-02,1.56636023977784e+02,2.00000000000000e+00,0.00000000000000e+00
1.27315595746040e-02,1.57089945523206e+02,2.00000000000000e+00,0.00000000000000e+00
1.26942649483681e-02,1.57551461871537e+02,2.00000000000000e+00,0.00000000000000e+00
1.26565873622894e-02,1.58020460593525e+02,2.00000000000000e+00,0.00000000000000e+00
1.26185432076454e-02,1.58496901511438e+02,2.00000000000000e+00,0.00000000000000e+00
1.25801444053650e-02,1.58980668158898e+02,2.00000000000000e+00,0.00000000000000e+00
1.25414088368416e-02,1.59471716935406e+02,2.00000000000000e+00,0.00000000000000e+00
1.25023469328880e-02,1.59969964898263e+02,2.00000000000000e+00,0.00000000000000e+00
1.24629735946655e-02,1.60475326829640e+02,2.00000000000000e+00,0.00000000000000e+00
1.24233037233353e-02,1.60987753712634e+02,2.00000000000000e+00,0.00000000000000e+00
1.23833462595940e-02,1.61507233834353e+02,2.00000000000000e+00,0.00000000000000e+00
1.23431161046028e-02,1.62033637458388e+02,2.00000000000000e+00,0.00000000000000e+00
1.23026251792908e-02,1.62566909794428e+02,2.00000000000000e+00,0.00000000000000e+00
1.22618839144707e-02,1.63107073427741e+02,2.00000000000000e+00,0.00000000000000e+00
1.22209042310715e-02,1.63653991416738e+02,2.00000000000000e+00,0.00000000000000e+00
1.21796973049641e-02,1.64207693337737e+02,2.00000000000000e+00,0.00000000000000e+00
1.21382720768452e-02,1.64768097743927e+02,2.00000000000000e+00,0.00000000000000e+00
1.20966397225857e-02,1.65335171243117e+02,2.00000000000000e+00,0.00000000000000e+00
1.20548099279404e-02,1.65908868604614e+02,2.00000000000000e+00,0.00000000000000e+00
1.20127916336060e-02,1.66489183942962e+02,2.00000000000000e+00,0.00000000000000e+00
1.19705937802792e-02,1.67076089683611e+02,2.00000000000000e+00,0.00000000000000e+00
1.19282253086567e-02,1.67669535764766e+02,2.00000000000000e+00,0.00000000000000e+00
1.18856951594353e-02,1.68269490997486e+02,2.00000000000000e+00,0.00000000000000e+00
1.18430100381374e-02,1.68875986219678e+02,2.00000000000000e+00,0.00000000000000e+00
1.18001788854599e-02,1.69488945306184e+02,2.00000000000000e+00,0.00000000000000e+00
1.17572076618671e-02,1.70108418386342e+02,2.00000000000000e+00,0.00000000000000e+00
1.17141045629978e-02,1.70734347575959e+02,2.00000000000000e+00,0.00000000000000e+00
1.16708762943745e-02,1.71366737985564e+02,2.00000000000000e+00,0.00000000000000e+00
1.16275295615196e-02,1.72005571885597e+02,2.00000000000000e+00,0.00000000000000e+00
1.15840695798397e-02,1.72650896665943e+02,2.00000000000000e+00,0.00000000000000e+00
1.15405023097992e-02,1.73302670645559e+02,2.00000000000000e+00,0.00000000000000e+00
1.14968344569206e-02,1.73960917492823e+02,2.00000000000000e+00,0.00000000000000e+00
1.14530704915524e-02,1.74625660557592e+02,2.00000000000000e+00,0.00000000000000e+00
1.14092156291008e-02,1.75296877051948e+02,2.00000000000000e+00,0.00000000000000e+00
1.13652758300304e-02,1.75974611607349e+02,2.00000000000000e+00,0.00000000000000e+00
1.13212540745735e-02,1.76658862631721e+02,2.00000000000000e+00,0.00000000000000e+00
1.12771555781364e-02,1.77349674215871e+02,2.00000000000000e+00,0.00000000000000e+00
1.12329848110676e-02,1.78047067065332e+02,2.00000000000000e+00,0.00000000000000e+00
1.11887454986572e-02,1.78751037554668e+02,2.00000000000000e+00,0.00000000000000e+00
1.11444413661957e-02,1.79461652726464e+02,2.00000000000000e+00,0.00000000000000e+00
1.11000753939152e-02,1.80178956360635e+02,2.00000000000000e+00,0.00000000000000e+00
1.10556520521641e-02,1.80902943631309e+02,2.00000000000000e+00,0.00000000000000e+00
1.10111735761166e-02,1.81633682020783e+02,2.00000000000000e+00,0.00000000000000e+00
1.09666436910629e-02,1.82371190353594e+02,2.00000000000000e+00,0.00000000000000e+00
1.09220646321774e-02,1.83115561695893e+02,2.00000000000000e+00,0.00000000000000e+00
1.08774386346340e-02,1.83866815265862e+02,2.00000000000000e+00,0.00000000000000e+00
1.08327686786652e-02,1.84624994936207e+02,2.00000000000000e+00,0.00000000000000e+00
1.07880569994450e-02,1.85390195852960e+02,2.00000000000000e+00,0.00000000000000e+00
1.07433058321476e-02,1.86162437451545e+02,2.00000000000000e+00,0.00000000000000e+00
1.06985166668892e-02,1.86941790435987e+02,2.00000000000000e+00,0.00000000000000e+00
1.06536917388439e-02,1.87728352671205e+02,2.00000000000000e+00,0.00000000000000e+00
1.06088325381279e-02,1.88522144387905e+02,2.00000000000000e+00,0.00000000000000e+00
1.05639405548573e-02,1.89323291778692e+02,2.00000000000000e+00,0.00000000000000e+00
1.05190165340900e-02,1.90131842983457e+02,2.00000000000000e+00,0.00000000000000e+00
1.04740627110004e-02,1.90947873349993e+02,2.00000000000000e+00,0.00000000000000e+00
1.04290798306465e-02,1.91771459188758e+02,2.00000000000000e+00,0.00000000000000e+00
1.03840693831444e-02,1.92602705423583e+02,2.00000000000000e+00,0.00000000000000e+00
1.03390306234360e-02,1.93441718930708e+02,2.00000000000000e+00,0.00000000000000e+00
1.02939657866955e-02,1.94288580459915e+02,2.00000000000000e+00,0.00000000000000e+00
1.02488748729229e-02,1.95143371813809e+02,2.00000000000000e+00,0.00000000000000e+00
1.02037593722343e-02,1.96006175861640e+02,2.00000000000000e+00,0.00000000000000e+00
1.01586185395718e-02,1.96877163189977e+02,2.00000000000000e+00,0.00000000000000e+00
1.01134523749352e-02,1.97756392032531e+02,2.00000000000000e+00,0.00000000000000e+00
1.00682631134987e-02,1.98643979547701e+02,2.00000000000000e+00,0.00000000000000e+00
1.00230485200882e-02,1.99540074790884e+02,2.00000000000000e+00,0.00000000000000e+00
9.97781082987786e-03,2.00444770310852e+02,2.00000000000000e+00,0.00000000000000e+00
9.93254780769348e-03,2.01358190133987e+02,2.00000000000000e+00,0.00000000000000e+00
9.88726168870926e-03,2.02280460683387e+02,2.00000000000000e+00,0.00000000000000e+00
9.84195023775101e-03,2.03211741604221e+02,2.00000000000000e+00,0.00000000000000e+00
9.79661419987679e-03,2.04152165145500e+02,2.00000000000000e+00,0.00000000000000e+00
9.75125357508659e-03,2.05101834815350e+02,2.00000000000000e+00,0.00000000000000e+00
9.70586687326432e-03,2.06060918884209e+02,2.00000000000000e+00,0.00000000000000e+00
9.66045483946800e-03,2.07029589520874e+02,2.00000000000000e+00,0.00000000000000e+00
9.61501598358155e-03,2.08007958430559e+02,2.00000000000000e+00,0.00000000000000e+00
9.56955030560494e-03,2.08996236618202e+02,2.00000000000000e+00,0.00000000000000e+00
9.52405631542206e-03,2.09994541958275e+02,2.00000000000000e+00,0.00000000000000e+00
9.47853475809097e-03,2.11003060476541e+02,2.00000000000000e+00,0.00000000000000e+00
9.43298414349556e-03,2.12021982606542e+02,2.00000000000000e+00,0.00000000000000e+00
9.38740372657776e-03,2.13051435680973e+02,2.00000000000000e+00,0.00000000000000e+00
9.34179276227951e-03,2.14091651504509e+02,2.00000000000000e+00,0.00000000000000e+00
9.29614976048470e-03,2.15142833488057e+02,2.00000000000000e+00,0.00000000000000e+00
9.25047546625137e-03,2.16205085480339e+02,2.00000000000000e+00,0.00000000000000e+00
9.20476764440537e-03,2.17278688107935e+02,2.00000000000000e+00,0.00000000000000e+00
9.15902554988861e-03,2.18363823357889e+02,2.00000000000000e+00,0.00000000000000e+00
9.11324843764305e-03,2.19460713014124e+02,2.00000000000000e+00,0.00000000000000e+00
9.06743556261063e-03,2.20569511837488e+02,2.00000000000000e+00,0.00000000000000e+00
9.02158617973327e-03,2.21690487125275e+02,2.00000000000000e+00,0.00000000000000e+00
8.97569879889488e-03,2.22823876425783e+02,2.00000000000000e+00,0.00000000000000e+00
8.92977342009545e-03,2.23969848495733e+02,2.00000000000000e+00,0.00000000000000e+00
8.88380780816079e-03,2.25128688417007e+02,2.00000000000000e+00,0.00000000000000e+00
8.83780121803284e-03,2.26300612794058e+02,2.00000000000000e+00,0.00000000000000e+00
8.79175439476967e-03,2.27485881679068e+02,2.00000000000000e+00,0.00000000000000e+00
8.74566435813904e-03,2.28684722819866e+02,2.00000000000000e+00,0.00000000000000e+00
8.69953110814094e-03,2.29897447935834e+02,2.00000000000000e+00,0.00000000000000e+00
8.65335464477539e-03,2.31124218282972e+02,2.00000000000000e+00,0.00000000000000e+00
8.60713273286819e-03,2.32365408494249e+02,2.00000000000000e+00,0.00000000000000e+00
8.56086537241936e-03,2.33621231728831e+02,2.00000000000000e+00,0.00000000000000e+00
8.51455219089985e-03,2.34891977306517e+02,2.00000000000000e+00,0.00000000000000e+00
8.46819169819355e-03,2.36177931638775e+02,2.00000000000000e+00,0.00000000000000e+00
8.42178389430046e-03,2.37479367392170e+02,2.00000000000000e+00,0.00000000000000e+00
8.37532840669155e-03,2.38796606280188e+02,2.00000000000000e+00,0.00000000000000e+00
8.32882411777973e-03,2.40129935716922e+02,2.00000000000000e+00,0.00000000000000e+00
8.28227102756500e-03,2.41479650132848e+02,2.00000000000000e+00,0.00000000000000e+00
8.23566913604736e-03,2.42846073159839e+02,2.00000000000000e+00,0.00000000000000e+00
8.18901769816875e-03,2.44229536889051e+02,2.00000000000000e+00,0.00000000000000e+00
8.14231671392918e-03,2.45630337196117e+02,2.00000000000000e+00,0.00000000000000e+00
8.09556655585766e-03,2.47048799636249e+02,2.00000000000000e+00,0.00000000000000e+00
8.04876685142517e-03,2.48485257971896e+02,2.00000000000000e+00,0.00000000000000e+00
8.00191797316074e-03,2.49940077704896e+02,2.00000000000000e+00,0.00000000000000e+00
7.95502029359340e-03,2.51413563534301e+02,2.00000000000000e+00,0.00000000000000e+00
7.90807418525219e-03,2.52906074620520e+02,2.00000000000000e+00,0.00000000000000e+00
7.86108002066612e-03,2.54417955289107e+02,2.00000000000000e+00,0.00000000000000e+00
7.81403891742229e-03,2.55949582685181e+02,2.00000000000000e+00,0.00000000000000e+00
7.76695124804974e-03,2.57501294411008e+02,2.00000000000000e+00,0.00000000000000e+00
7.71981813013554e-03,2.59073460836167e+02,2.00000000000000e+00,0.00000000000000e+00
7.67264105379581e-03,2.60666436234569e+02,2.00000000000000e+00,0.00000000000000e+00
7.62542039155960e-03,2.62280608752615e+02,2.00000000000000e+00,0.00000000000000e+00
7.57815837860108e-03,2.63916350353804e+02,2.00000000000000e+00,0.00000000000000e+00
7.53085650503635e-03,2.65574041765698e+02,2.00000000000000e+00,0.00000000000000e+00
7.48351588845253e-03,2.67254046126396e+02,2.00000000000000e+00,0.00000000000000e+00
7.43613913655281e-03,2.68956761442867e+02,2.00000000000000e+00,0.00000000000000e+00
7.38872773945332e-03,2.70682595234992e+02,2.00000000000000e+00,0.00000000000000e+00
7.34128430485725e-03,2.72431881869490e+02,2.00000000000000e+00,0.00000000000000e+00
7.29381106793880e-03,2.74205073502842e+02,2.00000000000000e+00,0.00000000000000e+00
7.24631063640118e-03,2.76002520503770e+02,2.00000000000000e+00,0.00000000000000e+00
7.19878561794758e-03,2.77824636840653e+02,2.00000000000000e+00,0.00000000000000e+00
7.15123936533928e-03,2.79671787453762e+02,2.00000000000000e+00,0.00000000000000e+00
7.10367448627949e-03,2.81544432231929e+02,2.00000000000000e+00,0.00000000000000e+00
7.05609470605850e-03,2.83442892665833e+02,2.00000000000000e+00,0.00000000000000e+00
7.00850300490856e-03,2.85367645358681e+02,2.00000000000000e+00,0.00000000000000e+00
6.96090310811997e-03,2.87319024830600e+02,2.00000000000000e+00,0.00000000000000e+00
6.91329911351204e-03,2.89297462671519e+02,2.00000000000000e+00,0.00000000000000e+00
6.86569474637508e-03,2.91303367522413e+02,2.00000000000000e+00,0.00000000000000e+00
6.81809410452843e-03,2.93337090990730e+02,2.00000000000000e+00,0.00000000000000e+00
6.77050165832043e-03,2.95399085759347e+02,2.00000000000000e+00,0.00000000000000e+00
6.72292187809944e-03,2.97489681635547e+02,2.00000000000000e+00,0.00000000000000e+00
6.67535886168480e-03,2.99609343831148e+02,2.00000000000000e+00,0.00000000000000e+00
6.62781782448292e-03,3.01758444930709e+02,2.00000000000000e+00,0.00000000000000e+00
6.58030360937119e-03,3.03937326527954e+02,2.00000000000000e+00,0.00000000000000e+00
6.53282105922699e-03,3.06146436251572e+02,2.00000000000000e+00,0.00000000000000e+00
6.48537538945675e-03,3.08386158070571e+02,2.00000000000000e+00,0.00000000000000e+00
6.43797181546688e-03,3.10656843075191e+02,2.00000000000000e+00,0.00000000000000e+00
6.39061629772186e-03,3.12958843128590e+02,2.00000000000000e+00,0.00000000000000e+00
6.34331330657005e-03,3.15292621676570e+02,2.00000000000000e+00,0.00000000000000e+00
6.29606917500496e-03,3.17658498671342e+02,2.00000000000000e+00,0.00000000000000e+00
6.24888949096203e-03,3.20056868167162e+02,2.00000000000000e+00,0.00000000000000e+00
6.20177984237671e-03,3.22488048704641e+02,2.00000000000000e+00,0.00000000000000e+00
6.15474618971348e-03,3.24952473806740e+02,2.00000000000000e+00,0.00000000000000e+00
6.10779412090778e-03,3.27450460904328e+02,2.00000000000000e+00,0.00000000000000e+00
6.06093034148216e-03,3.29982333709995e+02,2.00000000000000e+00,0.00000000000000e+00
6.01416006684303e-03,3.32548504833503e+02,2.00000000000000e+00,0.00000000000000e+00
5.96748981624842e-03,3.35149294189720e+02,2.00000000000000e+00,0.00000000000000e+00
5.92092536389828e-03,3.37785027535942e+02,2.00000000000000e+00,0.00000000000000e+00
5.87447285652161e-03,3.40456069069209e+02,2.00000000000000e+00,0.00000000000000e+00
5.82813844084740e-03,3.43162736503247e+02,2.00000000000000e+00,0.00000000000000e+00
5.78192826360464e-03,3.45905363888610e+02,2.00000000000000e+00,0.00000000000000e+00
5.73584809899330e-03,3.48684257416705e+02,2.00000000000000e+00,0.00000000000000e+00
5.68990428000689e-03,3.51499761960421e+02,2.00000000000000e+00,0.00000000000000e+00
5.64410258084536e-03,3.54352170491637e+02,2.00000000000000e+00,0.00000000000000e+00
5.59844914823771e-03,3.57241790903748e+02,2.00000000000000e+00,0.00000000000000e+00
5.55294975638390e-03,3.60168922942987e+02,2.00000000000000e+00,0.00000000000000e+00
5.50761017948389e-03,3.63133906508143e+02,2.00000000000000e+00,0.00000000000000e+00
5.46243637800217e-03,3.66136975042106e+02,2.00000000000000e+00,0.00000000000000e+00
5.41743393987417e-03,3.69178474937980e+02,2.00000000000000e+00,0.00000000000000e+00
5.37260845303535e-03,3.72258642732747e+02,2.00000000000000e+00,0.00000000000000e+00
5.32796531915665e-03,3.75377805649270e+02,2.00000000000000e+00,0.00000000000000e+00
5.28350993990898e-03,3.78536229180745e+02,2.00000000000000e+00,0.00000000000000e+00
5.23924790322781e-03,3.81734166017284e+02,2.00000000000000e+00,0.00000000000000e+00
5.19518405199051e-03,3.84971910191921e+02,2.00000000000000e+00,0.00000000000000e+00
5.15132378786802e-03,3.88249716453514e+02,2.00000000000000e+00,0.00000000000000e+00
5.10767158120871e-03,3.91567854001825e+02,2.00000000000000e+00,0.00000000000000e+00
5.06423264741898e-03,3.94926549722891e+02,2.00000000000000e+00,0.00000000000000e+00
5.02101145684719e-03,3.98326102817106e+02,2.00000000000000e+00,0.00000000000000e+00
4.97801229357720e-03,4.01766770995238e+02,2.00000000000000e+00,0.00000000000000e+00
4.93524000048637e-03,4.05248766892680e+02,2.00000000000000e+00,0.00000000000000e+00
4.89269867539406e-03,4.08772347644960e+02,2.00000000000000e+00,0.00000000000000e+00
4.85039204359055e-03,4.12337787383385e+02,2.00000000000000e+00,0.00000000000000e+00
4.80832438915968e-03,4.15945314444462e+02,2.00000000000000e+00,0.00000000000000e+00
4.76649943739176e-03,4.19595140263859e+02,2.00000000000000e+00,0.00000000000000e+00
4.72492054104805e-03,4.23287524897282e+02,2.00000000000000e+00,0.00000000000000e+00
4.68359142541885e-03,4.27022713724855e+02,2.00000000000000e+00,0.00000000000000e+00
4.64251544326544e-03,4.30800936354720e+02,2.00000000000000e+00,0.00000000000000e+00
4.60169538855553e-03,4.34622405476749e+02,2.00000000000000e+00,0.00000000000000e+00
4.56113424152136e-03,4.38487423104851e+02,2.00000000000000e+00,0.00000000000000e+00
4.52083516865969e-03,4.42396133764140e+02,2.00000000000000e+00,0.00000000000000e+00
4.48080059140921e-03,4.46348807361455e+02,2.00000000000000e+00,0.00000000000000e+00
4.44103293120861e-03,4.50345662168348e+02,2.00000000000000e+00,0.00000000000000e+00
4.40153460949659e-03,4.54386975779964e+02,2.00000000000000e+00,0.00000000000000e+00
4.36230767518282e-03,4.58472934263212e+02,2.00000000000000e+00,0.00000000000000e+00
4.32335436344147e-03,4.62603743691577e+02,2.00000000000000e+00,0.00000000000000e+00
4.28467644378543e-03,4.66779703494493e+02,2.00000000000000e+00,0.00000000000000e+00
4.24627559259534e-03,4.71000988133602e+02,2.00000000000000e+00,0.00000000000000e+00
4.20815329998732e-03,4.75267846288599e+02,2.00000000000000e+00,0.00000000000000e+00
4.17031114920974e-03,4.79580522517845e+02,2.00000000000000e+00,0.00000000000000e+00
4.13275025784969e-03,4.83939224522671e+02,2.00000000000000e+00,0.00000000000000e+00
4.09547183662653e-03,4.88344208995176e+02,2.00000000000000e+00,0.00000000000000e+00
4.05847690999508e-03,4.92795696134008e+02,2.00000000000000e+00,0.00000000000000e+00
4.02176631614566e-03,4.97293935744317e+02,2.00000000000000e+00,0.00000000000000e+00
3.98534080013633e-03,5.01839140063401e+02,2.00000000000000e+00,0.00000000000000e+00
3.94920082762837e-03,5.06431576233885e+02,2.00000000000000e+00,0.00000000000000e+00
3.91334714367986e-03,5.11071450236671e+02,2.00000000000000e+00,0.00000000000000e+00
3.87777984142303e-03,5.15759025461398e+02,2.00000000000000e+00,0.00000000000000e+00
3.84249929338694e-03,5.20494552846693e+02,2.00000000000000e+00,0.00000000000000e+00
3.80750559270382e-03,5.25278270086372e+02,2.00000000000000e+00,0.00000000000000e+00
3.77279873937368e-03,5.30110426977516e+02,2.00000000000000e+00,0.00000000000000e+00
3.73837873339653e-03,5.34991260331171e+02,2.00000000000000e+00,0.00000000000000e+00
3.70424529537559e-03,5.39921047479447e+02,2.00000000000000e+00,0.00000000000000e+00
3.67039805278182e-03,5.44900027528128e+02,2.00000000000000e+00,0.00000000000000e+00
3.63683681935072e-03,5.49928426302333e+02,2.00000000000000e+00,0.00000000000000e+00
3.60356094315648e-03,5.55006570319894e+02,2.00000000000000e+00,0.00000000000000e+00
3.57056986540556e-03,5.60134662875789e+02,2.00000000000000e+00,0.00000000000000e+00
3.53786302730441e-03,5.65313010866860e+02,2.00000000000000e+00,0.00000000000000e+00
3.50543968379498e-03,5.70541822787537e+02,2.00000000000000e+00,0.00000000000000e+00
3.47329890355468e-03,5.75821446853635e+02,2.00000000000000e+00,0.00000000000000e+00
3.44143984839320e-03,5.81152101476884e+02,2.00000000000000e+00,0.00000000000000e+00
3.40986168012023e-03,5.86534055519073e+02,2.00000000000000e+00,0.00000000000000e+00
3.37856309488416e-03,5.91967633526931e+02,2.00000000000000e+00,0.00000000000000e+00
3.34754325449467e-03,5.97453055064336e+02,2.00000000000000e+00,0.00000000000000e+00
3.31680085510016e-03,6.02990662151685e+02,2.00000000000000e+00,0.00000000000000e+00
3.28633477911353e-03,6.08580724249733e+02,2.00000000000000e+00,0.00000000000000e+00
3.25614362955093e-03,6.14223501888891e+02,2.00000000000000e+00,0.00000000000000e+00
3.22622619569302e-03,6.19919317788535e+02,2.00000000000000e+00,0.00000000000000e+00
3.19658108055592e-03,6.25668453678724e+02,2.00000000000000e+00,0.00000000000000e+00
3.16720670089126e-03,6.31471258076461e+02,2.00000000000000e+00,0.00000000000000e+00
3.13810184597969e-03,6.37327925862721e+02,2.00000000000000e+00,0.00000000000000e+00
3.10926483944058e-03,6.43238869404202e+02,2.00000000000000e+00,0.00000000000000e+00
3.08069409802556e-03,6.49204346930068e+02,2.00000000000000e+00,0.00000000000000e+00
3.05238822475076e-03,6.55224647960143e+02,2.00000000000000e+00,0.00000000000000e+00
3.02434540353715e-03,6.61300127181531e+02,2.00000000000000e+00,0.00000000000000e+00
2.99656409770250e-03,6.67431065617365e+02,2.00000000000000e+00,0.00000000000000e+00
2.96904253773391e-03,6.73617832881060e+02,2.00000000000000e+00,0.00000000000000e+00
2.94177904725075e-03,6.79860702050559e+02,2.00000000000000e+00,0.00000000000000e+00
2.91477190330625e-03,6.86160027060632e+02,2.00000000000000e+00,0.00000000000000e+00
2.88801933638752e-03,6.92516138933372e+02,2.00000000000000e+00,0.00000000000000e+00
2.86151957698166e-03,6.98929343726386e+02,2.00000000000000e+00,0.00000000000000e+00
2.83527076244354e-03,7.05399989886179e+02,2.00000000000000e+00,0.00000000000000e+00
2.80927112326026e-03,7.11928425237639e+02,2.00000000000000e+00,0.00000000000000e+00
2.78351879678667e-03,7.18514997027801e+02,2.00000000000000e+00,0.00000000000000e+00
2.75801196694374e-03,7.25160003003317e+02,2.00000000000000e+00,0.00000000000000e+00
2.73274872452021e-03,7.31863836573953e+02,2.00000000000000e+00,0.00000000000000e+00
2.70772720687091e-03,7.38626843547961e+02,2.00000000000000e+00,0.00000000000000e+00
2.68294550478458e-03,7.45449343537036e+02,2.00000000000000e+00,0.00000000000000e+00
2.65840175561607e-03,7.52331733070388e+02,2.00000000000000e+00,0.00000000000000e+00
2.63409405015409e-03,7.59274331864879e+02,2.00000000000000e+00,0.00000000000000e+00
2.61002043262124e-03,7.66277512359865e+02,2.00000000000000e+00,0.00000000000000e+00
2.58617899380624e-03,7.73341676964313e+02,2.00000000000000e+00,0.00000000000000e+00
2.56256787106395e-03,7.80467119033336e+02,2.00000000000000e+00,0.00000000000000e+00
2.53918506205082e-03,7.87654272708525e+02,2.00000000000000e+00,0.00000000000000e+00
2.51602865755558e-03,7.94903490855903e+02,2.00000000000000e+00,0.00000000000000e+00
2.49309679493308e-03,8.02215127270111e+02,2.00000000000000e+00,0.00000000000000e+00
2.47038747183979e-03,8.09589597906489e+02,2.00000000000000e+00,0.00000000000000e+00
2.44789877906442e-03,8.17027231296958e+02,2.00000000000000e+00,0.00000000000000e+00
2.42562880739570e-03,8.24528450316446e+02,2.00000000000000e+00,0.00000000000000e+00
2.40357564762235e-03,8.32093619866323e+02,2.00000000000000e+00,0.00000000000000e+00
2.38173734396696e-03,8.39723139901814e+02,2.00000000000000e+00,0.00000000000000e+00
2.36011198721826e-03,8.47417415288541e+02,2.00000000000000e+00,0.00000000000000e+00
2.33869766816497e-03,8.55176788091213e+02,2.00000000000000e+00,0.00000000000000e+00
2.31749247759581e-03,8.63001705139589e+02,2.00000000000000e+00,0.00000000000000e+00
2.29649455286562e-03,8.70892551216526e+02,2.00000000000000e+00,0.00000000000000e+00
2.27570193819702e-03,8.78849715083756e+02,2.00000000000000e+00,0.00000000000000e+00
2.25511281751096e-03,8.86873589857673e+02,2.00000000000000e+00,0.00000000000000e+00
2.23472528159618e-03,8.94964573406730e+02,2.00000000000000e+00,0.00000000000000e+00
2.21453742124140e-03,9.03123144732799e+02,2.00000000000000e+00,0.00000000000000e+00
2.19454742036760e-03,9.11349639309680e+02,2.00000000000000e+00,0.00000000000000e+00
2.17475341632962e-03,9.19644471947151e+02,2.00000000000000e+00,0.00000000000000e+00
2.15515354648233e-03,9.28008114158529e+02,2.00000000000000e+00,0.00000000000000e+00
2.13574601802975e-03,9.36440935914760e+02,2.00000000000000e+00,0.00000000000000e+00
2.11652896832675e-03,9.44943362424719e+02,2.00000000000000e+00,0.00000000000000e+00
2.09750058129430e-03,9.53515815745374e+02,2.00000000000000e+00,0.00000000000000e+00
2.07865908741951e-03,9.62158725162017e+02,2.00000000000000e+00,0.00000000000000e+00
2.06000267062336e-03,9.70872527750071e+02,2.00000000000000e+00,0.00000000000000e+00
2.04152956139296e-03,9.79657624274308e+02,2.00000000000000e+00,0.00000000000000e+00
2.02323799021542e-03,9.88514444003400e+02,2.00000000000000e+00,0.00000000000000e+00
