6.78256225585937e-01,1.03205834844388e+01,7.00000000000000e+00,0.00000000000000e+00
4.14738464355469e-01,1.68781065698318e+01,7.00000000000000e+00,0.00000000000000e+00
1.78564453125000e-01,3.92014894364730e+01,7.00000000000000e+00,0.00000000000000e+00
9.35722827911377e-02,7.48084773738466e+01,7.00000000000000e+00,0.00000000000000e+00
6.52677059173584e-02,1.07250551318763e+02,7.00000000000000e+00,0.00000000000000e+00
6.31566047668457e-02,1.10835555256908e+02,7.00000000000000e+00,0.00000000000000e+00
6.32238388061523e-02,1.10717689600389e+02,7.00000000000000e+00,0.00000000000000e+00
8.66354942321778e-02,8.07982479845933e+01,7.00000000000000e+00,0.00000000000000e+00
1.32051563262939e-01,5.30095958505367e+01,7.00000000000000e+00,0.00000000000000e+00
2.12302017211914e-01,3.29718958487935e+01,7.00000000000000e+00,0.00000000000000e+00
3.38359069824219e-01,2.06880348143722e+01,7.00000000000000e+00,0.00000000000000e+00
2.00740814208984e-01,3.48707696809956e+01,7.00000000000000e+00,0.00000000000000e+00
8.49041461944580e-02,8.24459147609556e+01,7.00000000000000e+00,0.00000000000000e+00
3.94567251205444e-02,1.77409500249405e+02,7.00000000000000e+00,0.00000000000000e+00
1.85420513153076e-02,3.77520197515752e+02,7.00000000000000e+00,0.00000000000000e+00
1.00556842982769e-02,6.96123684113620e+02,7.00000000000000e+00,0.00000000000000e+00
8.00907835364342e-03,8.74008139928138e+02,7.00000000000000e+00,0.00000000000000e+00
8.27692970633507e-03,8.45724191614853e+02,7.00000000000000e+00,0.00000000000000e+00
1.06936693191528e-02,6.54592853339219e+02,7.00000000000000e+00,0.00000000000000e+00
1.67383521795273e-02,4.18201224454659e+02,7.00000000000000e+00,0.00000000000000e+00
2.97613024711609e-02,2.35204712725653e+02,7.00000000000000e+00,0.00000000000000e+00
5.97440242767334e-02,1.17166483029491e+02,7.00000000000000e+00,0.00000000000000e+00
1.28789043426514e-01,5.43524496631126e+01,7.00000000000000e+00,0.00000000000000e+00
1.18749904632568e-01,5.89474157613781e+01,7.00000000000000e+00,0.00000000000000e+00
7.23750591278076e-02,9.67184011226665e+01,7.00000000000000e+00,0.00000000000000e+00
7.77566432952881e-02,9.00244622625600e+01,7.00000000000000e+00,0.00000000000000e+00
8.78047943115234e-02,7.97222549569594e+01,7.00000000000000e+00,0.00000000000000e+00
1.49065589904785e-01,4.69591943014562e+01,7.00000000000000e+00,0.00000000000000e+00
3.02522277832031e-01,2.31387334404309e+01,7.00000000000000e+00,0.00000000000000e+00
4.99200439453125e-01,1.40223806918391e+01,7.00000000000000e+00,0.00000000000000e+00
5.24334716796875e-01,1.33502120018974e+01,7.00000000000000e+00,0.00000000000000e+00
4.60038757324219e-01,1.52161092702601e+01,7.00000000000000e+00,0.00000000000000e+00
5.81243896484375e-01,1.20430739828733e+01,7.00000000000000e+00,0.00000000000000e+00
5.81814575195313e-01,1.20313245807741e+01,7.00000000000000e+00,0.00000000000000e+00
4.62311476469051e-02,1.51413070111588e+02,7.00000000000000e+00,0.00000000000000e+00
