1.01440034806728e-02,7.90000000000000e+01,1.55658463939650e+06,1.50000000000000e+01,7.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.36472862958908e-03,8.10000000000000e+01,1.68824953370270e+06,1.50000000000000e+01,8.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.63041654229164e-03,7.90000000000000e+01,1.82957557622558e+06,1.50000000000000e+01,7.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.97707252204418e-03,8.00000000000000e+01,1.98067648956903e+06,1.50000000000000e+01,8.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.37980790436268e-03,8.10000000000000e+01,2.14233218599819e+06,1.50000000000000e+01,8.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.82489573955536e-03,8.00000000000000e+01,2.31505355400561e+06,1.50000000000000e+01,8.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.32258579134941e-03,8.00000000000000e+01,2.49897741058350e+06,1.50000000000000e+01,8.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.87125271558762e-03,8.20000000000000e+01,2.69448451028391e+06,1.50000000000000e+01,8.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.45733142644167e-03,8.40000000000000e+01,2.90251750576346e+06,1.50000000000000e+01,8.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.06849903613329e-03,8.30000000000000e+01,3.12321258959468e+06,1.50000000000000e+01,8.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.71298303455114e-03,8.20000000000000e+01,3.35668511514315e+06,1.50000000000000e+01,8.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.39668521285057e-03,8.40000000000000e+01,3.60271399067763e+06,1.50000000000000e+01,8.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.10378146916628e-03,8.50000000000000e+01,3.86229134260313e+06,1.50000000000000e+01,8.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.83533760905266e-03,8.60000000000000e+01,4.13522908060088e+06,1.50000000000000e+01,8.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.58929671347141e-03,8.70000000000000e+01,4.42147887318820e+06,1.50000000000000e+01,8.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.36170950904489e-03,8.70000000000000e+01,4.72081241918756e+06,1.50000000000000e+01,8.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.15529583021998e-03,8.80000000000000e+01,5.03280860320880e+06,1.50000000000000e+01,8.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.96427966095507e-03,8.80000000000000e+01,5.35711937344116e+06,1.50000000000000e+01,8.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.79120299965143e-03,8.90000000000000e+01,5.69288573310100e+06,1.50000000000000e+01,9.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.63269487768412e-03,9.00000000000000e+01,6.03943884782932e+06,1.50000000000000e+01,9.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.48605678789318e-03,9.00000000000000e+01,6.39567047600491e+06,1.50000000000000e+01,9.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.35205381177366e-03,9.00000000000000e+01,6.76004941741107e+06,1.50000000000000e+01,9.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.23122308962047e-03,9.10000000000000e+01,7.13061821294897e+06,1.50000000000000e+01,9.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.12374879047275e-03,9.40000000000000e+01,7.50559571676012e+06,1.50000000000000e+01,9.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.02323442790657e-03,9.50000000000000e+01,7.88341666195516e+06,1.50000000000000e+01,9.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.93205061368644e-03,9.60000000000000e+01,8.26065305670966e+06,1.50000000000000e+01,9.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.84964009094983e-03,9.70000000000000e+01,8.63411215951695e+06,1.50000000000000e+01,9.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.77439225371927e-03,9.70000000000000e+01,9.00026471966702e+06,1.50000000000000e+01,9.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.70939085073769e-03,9.90000000000000e+01,9.35420929350641e+06,1.50000000000000e+01,9.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.65187478996813e-03,1.01000000000000e+02,9.69201774345680e+06,1.50000000000000e+01,1.01000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.60167920403183e-03,1.03000000000000e+02,1.00082461747807e+07,1.50000000000000e+01,1.03000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.55969760380685e-03,1.06000000000000e+02,1.02968676242489e+07,1.50000000000000e+01,1.07000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.52306718518957e-03,1.07000000000000e+02,1.05510775599829e+07,1.50000000000000e+01,1.07000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.49584449827671e-03,1.10000000000000e+02,1.07631507775363e+07,1.50000000000000e+01,1.10000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.47553666029125e-03,1.12000000000000e+02,1.09248386072876e+07,1.50000000000000e+01,1.12000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.46554020466283e-03,1.16000000000000e+02,1.10266507521149e+07,1.50000000000000e+01,1.17000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.46498489193618e-03,1.20000000000000e+02,1.10581344288512e+07,1.50000000000000e+01,1.20000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.47453608224168e-03,1.23000000000000e+02,1.10068517111674e+07,1.50000000000000e+01,1.23000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.49910763138905e-03,1.28000000000000e+02,1.08597939595005e+07,1.50000000000000e+01,1.28000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.54122428502887e-03,1.34000000000000e+02,1.06019611543390e+07,1.50000000000000e+01,1.35000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.60831043031067e-03,1.44000000000000e+02,1.02219072202525e+07,1.50000000000000e+01,1.44000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.70157400425524e-03,1.58000000000000e+02,9.74391942903296e+06,1.50000000000000e+01,1.58000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.77743558306247e-03,1.71000000000000e+02,9.40118458257101e+06,1.50000000000000e+01,1.71000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.72697140369564e-03,1.63000000000000e+02,9.62957462087243e+06,1.50000000000000e+01,1.64000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.62812445778400e-03,1.47000000000000e+02,1.01159342710304e+07,1.50000000000000e+01,1.48000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.55594472307712e-03,1.36000000000000e+02,1.05145123456864e+07,1.50000000000000e+01,1.36000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.51199306128547e-03,1.30000000000000e+02,1.07804727530575e+07,1.50000000000000e+01,1.31000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.48608646122739e-03,1.24000000000000e+02,1.09280317287778e+07,1.50000000000000e+01,1.24000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.47605704842135e-03,1.20000000000000e+02,1.09751855575812e+07,1.50000000000000e+01,1.20000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.47746707079932e-03,1.16000000000000e+02,1.09376380153483e+07,1.50000000000000e+01,1.17000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.49137354455888e-03,1.15000000000000e+02,1.08289435150946e+07,1.50000000000000e+01,1.16000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.51036344468594e-03,1.10000000000000e+02,1.06596858739869e+07,1.50000000000000e+01,1.10000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.53913807589561e-03,1.07000000000000e+02,1.04409086174085e+07,1.50000000000000e+01,1.07000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.57848633825779e-03,1.07000000000000e+02,1.01806391182963e+07,1.50000000000000e+01,1.07000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.62341764662415e-03,1.05000000000000e+02,9.88655016370897e+06,1.50000000000000e+01,1.06000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.67578568216413e-03,1.03000000000000e+02,9.56566234609347e+06,1.50000000000000e+01,1.03000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.73567472957075e-03,1.01000000000000e+02,9.22407840159928e+06,1.50000000000000e+01,1.01000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.80327042471618e-03,9.90000000000000e+01,8.86722245362436e+06,1.50000000000000e+01,9.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.88124161213636e-03,9.90000000000000e+01,8.49970556623099e+06,1.50000000000000e+01,9.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.96544833015651e-03,9.70000000000000e+01,8.12537259563997e+06,1.50000000000000e+01,9.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.06110002472997e-03,9.70000000000000e+01,7.74828956769741e+06,1.50000000000000e+01,9.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.16387612745166e-03,9.50000000000000e+01,7.37103175843226e+06,1.50000000000000e+01,9.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.27815662510693e-03,9.40000000000000e+01,6.99688503605489e+06,1.50000000000000e+01,9.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.40348316729069e-03,9.30000000000000e+01,6.62788069754707e+06,1.50000000000000e+01,9.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.54070865921676e-03,9.20000000000000e+01,6.26596833220057e+06,1.50000000000000e+01,9.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.69248303957283e-03,9.20000000000000e+01,5.91275776523581e+06,1.50000000000000e+01,9.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.85489209927619e-03,9.00000000000000e+01,5.56938736985233e+06,1.50000000000000e+01,9.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.03594456054270e-03,9.00000000000000e+01,5.23724978599666e+06,1.50000000000000e+01,9.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.22965141385794e-03,8.80000000000000e+01,4.91693916994748e+06,1.50000000000000e+01,8.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.44747351482511e-03,8.90000000000000e+01,4.60917246547900e+06,1.50000000000000e+01,9.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.68097964674234e-03,8.80000000000000e+01,4.31406884096053e+06,1.50000000000000e+01,8.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.93579844385386e-03,8.70000000000000e+01,4.03221858305599e+06,1.50000000000000e+01,8.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.22169705852866e-03,8.90000000000000e+01,3.76388920846394e+06,1.50000000000000e+01,9.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.52372897416353e-03,8.70000000000000e+01,3.50816772857938e+06,1.50000000000000e+01,8.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.85902465879917e-03,8.70000000000000e+01,3.26608743647862e+06,1.50000000000000e+01,8.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.22238332778216e-03,8.60000000000000e+01,3.03692758737713e+06,1.50000000000000e+01,8.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.61926215887070e-03,8.50000000000000e+01,2.82065492345661e+06,1.50000000000000e+01,8.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.04483429342508e-03,8.20000000000000e+01,2.61711061578765e+06,1.50000000000000e+01,8.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.52599073946476e-03,8.30000000000000e+01,2.42568532993326e+06,1.50000000000000e+01,8.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.04837925732136e-03,8.30000000000000e+01,2.24590638813269e+06,1.50000000000000e+01,8.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.62494020164013e-03,8.40000000000000e+01,2.07739334094618e+06,1.50000000000000e+01,8.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.24145004153251e-03,8.20000000000000e+01,1.91956502862748e+06,1.50000000000000e+01,8.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.92642065882683e-03,8.20000000000000e+01,1.77226691466265e+06,1.50000000000000e+01,8.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.68277379870415e-03,8.30000000000000e+01,1.63486210966929e+06,1.50000000000000e+01,8.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.04927420616150e-02,8.10000000000000e+01,1.50675569689418e+06,1.50000000000000e+01,8.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.13851815462112e-02,8.00000000000000e+01,1.38776873270762e+06,1.50000000000000e+01,8.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.23780265450478e-02,8.10000000000000e+01,1.27726337816954e+06,1.50000000000000e+01,8.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.34583592414856e-02,8.10000000000000e+01,1.17473445059890e+06,1.50000000000000e+01,8.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.46323665976524e-02,8.00000000000000e+01,1.07979798719196e+06,1.50000000000000e+01,8.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.59361243247986e-02,8.10000000000000e+01,9.92085540966509e+05,1.50000000000000e+01,8.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
