1.10930841183290e-03,1.80292511862902e+03,2.00000000000000e+00,0.00000000000000e+00
1.07832887442783e-03,1.85472172417281e+03,2.00000000000000e+00,0.00000000000000e+00
1.04848379851319e-03,1.90751636108838e+03,2.00000000000000e+00,0.00000000000000e+00
1.01972959819250e-03,1.96130425511338e+03,2.00000000000000e+00,0.00000000000000e+00
9.92024515289813e-04,2.01607919707568e+03,2.00000000000000e+00,0.00000000000000e+00
9.65328555321321e-04,2.07183345916280e+03,2.00000000000000e+00,0.00000000000000e+00
9.39603353617713e-04,2.12855774971374e+03,2.00000000000000e+00,0.00000000000000e+00
9.14812134578824e-04,2.18624120918028e+03,2.00000000000000e+00,0.00000000000000e+00
8.90919612720609e-04,2.24487143214382e+03,2.00000000000000e+00,0.00000000000000e+00
8.67891917005181e-04,2.30443439718599e+03,2.00000000000000e+00,0.00000000000000e+00
8.45696538453922e-04,2.36491449244470e+03,2.00000000000000e+00,0.00000000000000e+00
8.24302254477516e-04,2.42629446800155e+03,2.00000000000000e+00,0.00000000000000e+00
8.03679070668295e-04,2.48855553540409e+03,2.00000000000000e+00,0.00000000000000e+00
7.83798174234107e-04,2.55167728854984e+03,2.00000000000000e+00,0.00000000000000e+00
7.64631864149123e-04,2.61563777099529e+03,2.00000000000000e+00,0.00000000000000e+00
7.46153524960391e-04,2.68041352495945e+03,2.00000000000000e+00,0.00000000000000e+00
7.28337571490556e-04,2.74597943356830e+03,2.00000000000000e+00,0.00000000000000e+00
7.11159399361350e-04,2.81230902916573e+03,2.00000000000000e+00,0.00000000000000e+00
6.94595355889760e-04,2.87937427603162e+03,2.00000000000000e+00,0.00000000000000e+00
6.78622696432285e-04,2.94714575641896e+03,2.00000000000000e+00,0.00000000000000e+00
6.63219552370720e-04,3.01559263874365e+03,2.00000000000000e+00,0.00000000000000e+00
6.48364890366793e-04,3.08468274691887e+03,2.00000000000000e+00,0.00000000000000e+00
6.34038489079103e-04,3.15438262072134e+03,2.00000000000000e+00,0.00000000000000e+00
6.20220907148905e-04,3.22465750017007e+03,2.00000000000000e+00,0.00000000000000e+00
6.06893445365131e-04,3.29547139729881e+03,2.00000000000000e+00,0.00000000000000e+00
5.94038135022856e-04,3.36678721800082e+03,2.00000000000000e+00,0.00000000000000e+00
5.81637700088322e-04,3.43856663639367e+03,2.00000000000000e+00,0.00000000000000e+00
5.69675525184721e-04,3.51077043222771e+03,2.00000000000000e+00,0.00000000000000e+00
5.58135655592196e-04,3.58335823909682e+03,2.00000000000000e+00,0.00000000000000e+00
5.47002750681713e-04,3.65628872408093e+03,2.00000000000000e+00,0.00000000000000e+00
5.36262069363147e-04,3.72951977928998e+03,2.00000000000000e+00,0.00000000000000e+00
5.25899454078171e-04,3.80300832124977e+03,2.00000000000000e+00,0.00000000000000e+00
5.15901300241239e-04,3.87671051308347e+03,2.00000000000000e+00,0.00000000000000e+00
5.06254544598051e-04,3.95058180828595e+03,2.00000000000000e+00,0.00000000000000e+00
4.96946640487295e-04,4.02457696069511e+03,2.00000000000000e+00,0.00000000000000e+00
4.87965540378355e-04,4.09865006550449e+03,2.00000000000000e+00,0.00000000000000e+00
4.79299679864198e-04,4.17275470431049e+03,2.00000000000000e+00,0.00000000000000e+00
4.70937954378314e-04,4.24684393183011e+03,2.00000000000000e+00,0.00000000000000e+00
4.62869711918756e-04,4.32087030586125e+03,2.00000000000000e+00,0.00000000000000e+00
4.55084726854693e-04,4.39478602989591e+03,2.00000000000000e+00,0.00000000000000e+00
4.47573186829686e-04,4.46854291621913e+03,2.00000000000000e+00,0.00000000000000e+00
4.40325682575349e-04,4.54209254455140e+03,2.00000000000000e+00,0.00000000000000e+00
4.33333187538665e-04,4.61538616822776e+03,2.00000000000000e+00,0.00000000000000e+00
4.26587041874882e-04,4.68837494737264e+03,2.00000000000000e+00,0.00000000000000e+00
4.20078945171554e-04,4.76100986014243e+03,2.00000000000000e+00,0.00000000000000e+00
4.13800938986242e-04,4.83324179463306e+03,2.00000000000000e+00,0.00000000000000e+00
4.07745393749792e-04,4.90502168916536e+03,2.00000000000000e+00,0.00000000000000e+00
4.01904997124802e-04,4.97630040509038e+03,2.00000000000000e+00,0.00000000000000e+00
3.96272742364090e-04,5.04702894291535e+03,2.00000000000000e+00,0.00000000000000e+00
3.90841913758777e-04,5.11715842684142e+03,2.00000000000000e+00,0.00000000000000e+00
3.85606082272716e-04,5.18664016050962e+03,2.00000000000000e+00,0.00000000000000e+00
3.80559085897403e-04,5.25542569896542e+03,2.00000000000000e+00,0.00000000000000e+00
3.75695028196787e-04,5.32346677463192e+03,2.00000000000000e+00,0.00000000000000e+00
3.71008260117378e-04,5.39071554753252e+03,2.00000000000000e+00,0.00000000000000e+00
3.66493377077859e-04,5.45712452425718e+03,2.00000000000000e+00,0.00000000000000e+00
3.62145205144770e-04,5.52264662784153e+03,2.00000000000000e+00,0.00000000000000e+00
3.57958795939339e-04,5.58723524240182e+03,2.00000000000000e+00,0.00000000000000e+00
3.53929415723542e-04,5.65084423941248e+03,2.00000000000000e+00,0.00000000000000e+00
3.50052537396550e-04,5.71342807773244e+03,2.00000000000000e+00,0.00000000000000e+00
3.46323833218776e-04,5.77494184333182e+03,2.00000000000000e+00,0.00000000000000e+00
3.42739169718698e-04,5.83534119370052e+03,2.00000000000000e+00,0.00000000000000e+00
3.39294596051332e-04,5.89458252205275e+03,2.00000000000000e+00,0.00000000000000e+00
3.35986341087846e-04,5.95262293557667e+03,2.00000000000000e+00,0.00000000000000e+00
3.32810803956818e-04,6.00942028278346e+03,2.00000000000000e+00,0.00000000000000e+00
3.29764551133849e-04,6.06493326438656e+03,2.00000000000000e+00,0.00000000000000e+00
3.26844307710417e-04,6.11912139317338e+03,2.00000000000000e+00,0.00000000000000e+00
3.24046953028301e-04,6.17194508792474e+03,2.00000000000000e+00,0.00000000000000e+00
3.21369514131220e-04,6.22336566493164e+03,2.00000000000000e+00,0.00000000000000e+00
3.18809164309641e-04,6.27334538619948e+03,2.00000000000000e+00,0.00000000000000e+00
3.16363212186843e-04,6.32184754218217e+03,2.00000000000000e+00,0.00000000000000e+00
3.14029103174107e-04,6.36883645427965e+03,2.00000000000000e+00,0.00000000000000e+00
3.11804412194761e-04,6.41427741808462e+03,2.00000000000000e+00,0.00000000000000e+00
3.09686837135814e-04,6.45813691598387e+03,2.00000000000000e+00,0.00000000000000e+00
3.07674201030750e-04,6.50038251036350e+03,2.00000000000000e+00,0.00000000000000e+00
3.05764442600776e-04,6.54098291557115e+03,2.00000000000000e+00,0.00000000000000e+00
3.03955615527229e-04,6.57990804522851e+03,2.00000000000000e+00,0.00000000000000e+00
3.02245885541197e-04,6.61712893660814e+03,2.00000000000000e+00,0.00000000000000e+00
3.00633525330341e-04,6.65261799329390e+03,2.00000000000000e+00,0.00000000000000e+00
2.99116912356112e-04,6.68634875701696e+03,2.00000000000000e+00,0.00000000000000e+00
2.97694528126158e-04,6.71829612623659e+03,2.00000000000000e+00,0.00000000000000e+00
2.96364951645956e-04,6.74843629107369e+03,2.00000000000000e+00,0.00000000000000e+00
2.95126860874007e-04,6.77674676604183e+03,2.00000000000000e+00,0.00000000000000e+00
2.93979029083857e-04,6.80320635874167e+03,2.00000000000000e+00,0.00000000000000e+00
2.92920320498524e-04,6.82779534242001e+03,2.00000000000000e+00,0.00000000000000e+00
2.91949693200877e-04,6.85049529620123e+03,2.00000000000000e+00,0.00000000000000e+00
2.91066193312872e-04,6.87128921513273e+03,2.00000000000000e+00,0.00000000000000e+00
2.90268954267958e-04,6.89016159183777e+03,2.00000000000000e+00,0.00000000000000e+00
2.89557197538670e-04,6.90709818983977e+03,2.00000000000000e+00,0.00000000000000e+00
2.88930226815864e-04,6.92208640475031e+03,2.00000000000000e+00,0.00000000000000e+00
2.88387432374293e-04,6.93511497201527e+03,2.00000000000000e+00,0.00000000000000e+00
2.87928285979433e-04,6.94617409052635e+03,2.00000000000000e+00,0.00000000000000e+00
2.87552341615083e-04,6.95525548067766e+03,2.00000000000000e+00,0.00000000000000e+00
2.87259234755766e-04,6.96235230395523e+03,2.00000000000000e+00,0.00000000000000e+00
2.87048680911539e-04,6.96745929522786e+03,2.00000000000000e+00,0.00000000000000e+00
2.86920476355590e-04,6.97057254446203e+03,2.00000000000000e+00,0.00000000000000e+00
2.86874495941447e-04,6.97168980963791e+03,2.00000000000000e+00,0.00000000000000e+00
2.86910695285769e-04,6.97081019586236e+03,2.00000000000000e+00,0.00000000000000e+00
2.87029109313153e-04,6.96793436636468e+03,2.00000000000000e+00,0.00000000000000e+00
2.87229851528537e-04,6.96306454322350e+03,2.00000000000000e+00,0.00000000000000e+00
2.87513116199989e-04,6.95620436859489e+03,2.00000000000000e+00,0.00000000000000e+00
2.87879176903516e-04,6.94735901518657e+03,2.00000000000000e+00,0.00000000000000e+00
2.88328387250658e-04,6.93653515709609e+03,2.00000000000000e+00,0.00000000000000e+00
2.88861183071276e-04,6.92374094274377e+03,2.00000000000000e+00,0.00000000000000e+00
2.89478081685957e-04,6.90898593539380e+03,2.00000000000000e+00,0.00000000000000e+00
2.90179681906011e-04,6.89228129911936e+03,2.00000000000000e+00,0.00000000000000e+00
2.90966666216264e-04,6.87363960280413e+03,2.00000000000000e+00,0.00000000000000e+00
2.91839803685434e-04,6.85307476827073e+03,2.00000000000000e+00,0.00000000000000e+00
2.92799946328160e-04,6.83060232800916e+03,2.00000000000000e+00,0.00000000000000e+00
2.93848036380950e-04,6.80623910127128e+03,2.00000000000000e+00,0.00000000000000e+00
2.94985101936618e-04,6.78000342007011e+03,2.00000000000000e+00,0.00000000000000e+00
2.96212264947826e-04,6.75191488222905e+03,2.00000000000000e+00,0.00000000000000e+00
2.97530737589113e-04,6.72199454521933e+03,2.00000000000000e+00,0.00000000000000e+00
2.98941826622467e-04,6.69026485095371e+03,2.00000000000000e+00,0.00000000000000e+00
3.00446936307708e-04,6.65674952315595e+03,2.00000000000000e+00,0.00000000000000e+00
3.02047568402486e-04,6.62147359959856e+03,2.00000000000000e+00,0.00000000000000e+00
3.03745327983052e-04,6.58446340060502e+03,2.00000000000000e+00,0.00000000000000e+00
3.05541921989061e-04,6.54574659417422e+03,2.00000000000000e+00,0.00000000000000e+00
3.07439165771939e-04,6.50535201084416e+03,2.00000000000000e+00,0.00000000000000e+00
3.09438983822474e-04,6.46330974621932e+03,2.00000000000000e+00,0.00000000000000e+00
3.11543414136395e-04,6.41965101677123e+03,2.00000000000000e+00,0.00000000000000e+00
3.13754611124750e-04,6.37440829376942e+03,2.00000000000000e+00,0.00000000000000e+00
3.16074849979486e-04,6.32761510612393e+03,2.00000000000000e+00,0.00000000000000e+00
3.18506527401041e-04,6.27930614719535e+03,2.00000000000000e+00,0.00000000000000e+00
3.21052171057090e-04,6.22951711829971e+03,2.00000000000000e+00,0.00000000000000e+00
3.23714437399758e-04,6.17828483667591e+03,2.00000000000000e+00,0.00000000000000e+00
3.26496122579556e-04,6.12564700536581e+03,2.00000000000000e+00,0.00000000000000e+00
3.29400161717786e-04,6.07164243505595e+03,2.00000000000000e+00,0.00000000000000e+00
3.32429636182496e-04,6.01631076870067e+03,2.00000000000000e+00,0.00000000000000e+00
3.35587779409252e-04,5.95969257040417e+03,2.00000000000000e+00,0.00000000000000e+00
3.38877980539110e-04,5.90182930305510e+03,2.00000000000000e+00,0.00000000000000e+00
3.42303791694576e-04,5.84276320778976e+03,2.00000000000000e+00,0.00000000000000e+00
3.45868931617588e-04,5.78253729364730e+03,2.00000000000000e+00,0.00000000000000e+00
3.49577295128256e-04,5.72119535138432e+03,2.00000000000000e+00,0.00000000000000e+00
3.53432955307653e-04,5.65878187069188e+03,2.00000000000000e+00,0.00000000000000e+00
3.57440173684154e-04,5.59534194300197e+03,2.00000000000000e+00,0.00000000000000e+00
3.61603407509392e-04,5.53092133112173e+03,2.00000000000000e+00,0.00000000000000e+00
3.65927313396242e-04,5.46556631004364e+03,2.00000000000000e+00,0.00000000000000e+00
3.70416757505154e-04,5.39932376027067e+03,2.00000000000000e+00,0.00000000000000e+00
3.75076825002907e-04,5.33224093486581e+03,2.00000000000000e+00,0.00000000000000e+00
3.79912823700579e-04,5.26436559976786e+03,2.00000000000000e+00,0.00000000000000e+00
3.84930297150277e-04,5.19574584605481e+03,2.00000000000000e+00,0.00000000000000e+00
3.90135031193495e-04,5.12643016552934e+03,2.00000000000000e+00,0.00000000000000e+00
3.95533062692266e-04,5.05646730613781e+03,2.00000000000000e+00,0.00000000000000e+00
4.01130691170692e-04,4.98590618161774e+03,2.00000000000000e+00,0.00000000000000e+00
4.06934485363308e-04,4.91479604687328e+03,2.00000000000000e+00,0.00000000000000e+00
4.12951300677378e-04,4.84318610141034e+03,2.00000000000000e+00,0.00000000000000e+00
4.19188277737703e-04,4.77112578336804e+03,2.00000000000000e+00,0.00000000000000e+00
4.25652867124882e-04,4.69866446221593e+03,2.00000000000000e+00,0.00000000000000e+00
4.32352829375304e-04,4.62585152075505e+03,2.00000000000000e+00,0.00000000000000e+00
4.39296250988264e-04,4.55273632656936e+03,2.00000000000000e+00,0.00000000000000e+00
4.46491561888252e-04,4.47936796731796e+03,2.00000000000000e+00,0.00000000000000e+00
4.53947538335342e-04,4.40579545234267e+03,2.00000000000000e+00,0.00000000000000e+00
4.61673320387490e-04,4.33206751479028e+03,2.00000000000000e+00,0.00000000000000e+00
4.69678426452447e-04,4.25823262760078e+03,2.00000000000000e+00,0.00000000000000e+00
4.77972766384482e-04,4.18433880457152e+03,2.00000000000000e+00,0.00000000000000e+00
4.86566654581111e-04,4.11043375284691e+03,2.00000000000000e+00,0.00000000000000e+00
4.95470824535005e-04,4.03656460701396e+03,2.00000000000000e+00,0.00000000000000e+00
5.04696441930719e-04,3.96277807424675e+03,2.00000000000000e+00,0.00000000000000e+00
5.14255127927754e-04,3.88912018837656e+03,2.00000000000000e+00,0.00000000000000e+00
5.24158963526134e-04,3.81563636066730e+03,2.00000000000000e+00,0.00000000000000e+00
5.34420515759848e-04,3.74237128922811e+03,2.00000000000000e+00,0.00000000000000e+00
5.45052852248773e-04,3.66936890811442e+03,2.00000000000000e+00,0.00000000000000e+00
5.56069554295391e-04,3.59667234806004e+03,2.00000000000000e+00,0.00000000000000e+00
5.67484740167856e-04,3.52432382437506e+03,2.00000000000000e+00,0.00000000000000e+00
5.79313086927868e-04,3.45236461100183e+03,2.00000000000000e+00,0.00000000000000e+00
5.91569836251438e-04,3.38083497095414e+03,2.00000000000000e+00,0.00000000000000e+00
6.04270838084631e-04,3.30977415084176e+03,2.00000000000000e+00,0.00000000000000e+00
6.17432541912422e-04,3.23922024643838e+03,2.00000000000000e+00,0.00000000000000e+00
6.31072054966353e-04,3.16921021024554e+03,2.00000000000000e+00,0.00000000000000e+00
6.45207130583003e-04,3.09977973921533e+03,2.00000000000000e+00,0.00000000000000e+00
6.59856214770116e-04,3.03096334509295e+03,2.00000000000000e+00,0.00000000000000e+00
6.75038472400047e-04,2.96279409511158e+03,2.00000000000000e+00,0.00000000000000e+00
6.90773798851296e-04,2.89530378091845e+03,2.00000000000000e+00,0.00000000000000e+00
7.07082869485021e-04,2.82852276314450e+03,2.00000000000000e+00,0.00000000000000e+00
7.23987154196948e-04,2.76247994231132e+03,2.00000000000000e+00,0.00000000000000e+00
7.41508958162740e-04,2.69720273792183e+03,2.00000000000000e+00,0.00000000000000e+00
7.59671453852206e-04,2.63271705445297e+03,2.00000000000000e+00,0.00000000000000e+00
7.78498727595434e-04,2.56904723040132e+03,2.00000000000000e+00,0.00000000000000e+00
7.98015814507380e-04,2.50621599677772e+03,2.00000000000000e+00,0.00000000000000e+00
8.18248727591708e-04,2.44424455860317e+03,2.00000000000000e+00,0.00000000000000e+00
8.39224527589977e-04,2.38315244654691e+03,2.00000000000000e+00,0.00000000000000e+00
8.60971357906237e-04,2.32295764735278e+03,2.00000000000000e+00,0.00000000000000e+00
8.83518514456227e-04,2.26367638852585e+03,2.00000000000000e+00,0.00000000000000e+00
9.06896480591968e-04,2.20532336689025e+03,2.00000000000000e+00,0.00000000000000e+00
9.31137002771720e-04,2.14791163281729e+03,2.00000000000000e+00,0.00000000000000e+00
9.56273154588416e-04,2.09145262564733e+03,2.00000000000000e+00,0.00000000000000e+00
9.82339412439615e-04,2.03595617036501e+03,2.00000000000000e+00,0.00000000000000e+00
1.00937172537670e-03,1.98143056535506e+03,2.00000000000000e+00,0.00000000000000e+00
1.03740759659559e-03,1.92788253656669e+03,2.00000000000000e+00,0.00000000000000e+00
1.06648618238978e-03,1.87531731120829e+03,2.00000000000000e+00,0.00000000000000e+00
