3.51042049005628e-03,1.99406311005431e+03,7.00000000000000e+00,0.00000000000000e+00
3.60460123047233e-03,1.94196238430589e+03,7.00000000000000e+00,0.00000000000000e+00
3.66375548765063e-03,1.91060785131399e+03,7.00000000000000e+00,0.00000000000000e+00
3.07257976382971e-03,2.27821580752056e+03,7.00000000000000e+00,0.00000000000000e+00
2.93694194406271e-03,2.38343148156672e+03,7.00000000000000e+00,0.00000000000000e+00
2.96815535984933e-03,2.35836711739891e+03,7.00000000000000e+00,0.00000000000000e+00
3.11852665618062e-03,2.24464972461488e+03,7.00000000000000e+00,0.00000000000000e+00
3.37645327672362e-03,2.07318136112120e+03,7.00000000000000e+00,0.00000000000000e+00
3.71915884315968e-03,1.88214596899672e+03,7.00000000000000e+00,0.00000000000000e+00
4.09784344956279e-03,1.70821557391287e+03,7.00000000000000e+00,0.00000000000000e+00
4.50667589902878e-03,1.55325119168054e+03,7.00000000000000e+00,0.00000000000000e+00
4.99844904989004e-03,1.40043440077757e+03,7.00000000000000e+00,0.00000000000000e+00
5.62019273638725e-03,1.24550884575279e+03,7.00000000000000e+00,0.00000000000000e+00
6.40685558319092e-03,1.09257958168242e+03,7.00000000000000e+00,0.00000000000000e+00
7.39509239792824e-03,9.46573655974185e+02,7.00000000000000e+00,0.00000000000000e+00
8.63064192235470e-03,8.11063657022882e+02,7.00000000000000e+00,0.00000000000000e+00
1.01725190877914e-02,6.88128420000256e+02,7.00000000000000e+00,0.00000000000000e+00
1.20969943702221e-02,5.78656134389148e+02,7.00000000000000e+00,0.00000000000000e+00
1.45024433732033e-02,4.82677285465852e+02,7.00000000000000e+00,0.00000000000000e+00
1.75155997276306e-02,3.99643684362495e+02,7.00000000000000e+00,0.00000000000000e+00
2.12996691465378e-02,3.28643602482334e+02,7.00000000000000e+00,0.00000000000000e+00
2.60647475719452e-02,2.68561971708272e+02,7.00000000000000e+00,0.00000000000000e+00
3.20808351039886e-02,2.18198808644158e+02,7.00000000000000e+00,0.00000000000000e+00
3.96894931793213e-02,1.76369042201936e+02,7.00000000000000e+00,0.00000000000000e+00
4.92682933807373e-02,1.42079137153678e+02,7.00000000000000e+00,0.00000000000000e+00
6.06993913650513e-02,1.15322408389590e+02,7.00000000000000e+00,0.00000000000000e+00
6.92262649536133e-02,1.01117620357340e+02,7.00000000000000e+00,0.00000000000000e+00
6.49495840072632e-02,1.07775901986027e+02,7.00000000000000e+00,0.00000000000000e+00
5.55805206298828e-02,1.25943350619011e+02,7.00000000000000e+00,0.00000000000000e+00
4.69631910324097e-02,1.49052866069527e+02,7.00000000000000e+00,0.00000000000000e+00
3.97927284240723e-02,1.75911483836256e+02,7.00000000000000e+00,0.00000000000000e+00
3.39855611324310e-02,2.05969822676260e+02,7.00000000000000e+00,0.00000000000000e+00
2.95138776302338e-02,2.37176561063913e+02,7.00000000000000e+00,0.00000000000000e+00
2.64476120471954e-02,2.64674178807092e+02,7.00000000000000e+00,0.00000000000000e+00
2.48871982097626e-02,2.81269106349388e+02,7.00000000000000e+00,0.00000000000000e+00
2.53890097141266e-02,2.75709847639515e+02,7.00000000000000e+00,0.00000000000000e+00
2.54567921161652e-02,2.74975730172812e+02,7.00000000000000e+00,0.00000000000000e+00
2.18835681676865e-02,3.19874709021917e+02,7.00000000000000e+00,0.00000000000000e+00
2.14819192886352e-02,3.25855382604409e+02,7.00000000000000e+00,0.00000000000000e+00
2.24408090114594e-02,3.11931671750187e+02,7.00000000000000e+00,0.00000000000000e+00
2.45181918144226e-02,2.85502224277259e+02,7.00000000000000e+00,0.00000000000000e+00
2.74889469146729e-02,2.54647750017834e+02,7.00000000000000e+00,0.00000000000000e+00
3.06224226951599e-02,2.28590621557847e+02,7.00000000000000e+00,0.00000000000000e+00
3.38157057762146e-02,2.07004366919986e+02,7.00000000000000e+00,0.00000000000000e+00
3.76413106918335e-02,1.85965835260704e+02,7.00000000000000e+00,0.00000000000000e+00
4.20303344726562e-02,1.66546331416111e+02,7.00000000000000e+00,0.00000000000000e+00
4.57865953445435e-02,1.52883133694832e+02,7.00000000000000e+00,0.00000000000000e+00
4.42505717277527e-02,1.58190046516615e+02,7.00000000000000e+00,0.00000000000000e+00
3.56427669525147e-02,1.96393216837969e+02,7.00000000000000e+00,0.00000000000000e+00
2.85147428512573e-02,2.45486995036143e+02,7.00000000000000e+00,0.00000000000000e+00
2.33437478542328e-02,2.99866120472170e+02,7.00000000000000e+00,0.00000000000000e+00
1.95367157459259e-02,3.58299676527950e+02,7.00000000000000e+00,0.00000000000000e+00
1.67132124304771e-02,4.18830313389379e+02,7.00000000000000e+00,0.00000000000000e+00
1.46430894732475e-02,4.78041195663578e+02,7.00000000000000e+00,0.00000000000000e+00
1.32034122943878e-02,5.30165918772877e+02,7.00000000000000e+00,0.00000000000000e+00
1.23754382133484e-02,5.65636467691758e+02,7.00000000000000e+00,0.00000000000000e+00
1.23563960194588e-02,5.66508226911508e+02,7.00000000000000e+00,0.00000000000000e+00
1.40183731913567e-02,4.99344674624300e+02,7.00000000000000e+00,0.00000000000000e+00
1.11422263085842e-02,6.28240695004287e+02,7.00000000000000e+00,0.00000000000000e+00
1.06165975332260e-02,6.59344906580697e+02,7.00000000000000e+00,0.00000000000000e+00
1.08832441270351e-02,6.43190570595697e+02,7.00000000000000e+00,0.00000000000000e+00
1.17115654051304e-02,5.97699774355832e+02,7.00000000000000e+00,0.00000000000000e+00
1.30246892571449e-02,5.37440844982925e+02,7.00000000000000e+00,0.00000000000000e+00
1.45348042249680e-02,4.81602584665818e+02,7.00000000000000e+00,0.00000000000000e+00
1.60641506314278e-02,4.35752886075736e+02,7.00000000000000e+00,0.00000000000000e+00
1.79399430751800e-02,3.90190693906138e+02,7.00000000000000e+00,0.00000000000000e+00
2.04329758882523e-02,3.42583480658076e+02,7.00000000000000e+00,0.00000000000000e+00
2.37199932336807e-02,2.95109696324048e+02,7.00000000000000e+00,0.00000000000000e+00
2.80115127563477e-02,2.49897196605720e+02,7.00000000000000e+00,0.00000000000000e+00
3.36108267307282e-02,2.08266224930444e+02,7.00000000000000e+00,0.00000000000000e+00
4.09603118896484e-02,1.70897086467670e+02,7.00000000000000e+00,0.00000000000000e+00
5.05561113357544e-02,1.38460016307652e+02,7.00000000000000e+00,0.00000000000000e+00
5.15125513076782e-02,1.35889211896919e+02,7.00000000000000e+00,0.00000000000000e+00
3.88203382492066e-02,1.80317796447521e+02,7.00000000000000e+00,0.00000000000000e+00
2.89595067501068e-02,2.41716824129754e+02,7.00000000000000e+00,0.00000000000000e+00
2.14372158050537e-02,3.26534895692936e+02,7.00000000000000e+00,0.00000000000000e+00
1.65174826979637e-02,4.23793390796950e+02,7.00000000000000e+00,0.00000000000000e+00
1.32309928536415e-02,5.29060825399314e+02,7.00000000000000e+00,0.00000000000000e+00
1.09493061900139e-02,6.39309870616391e+02,7.00000000000000e+00,0.00000000000000e+00
9.39451232552529e-03,7.45115846086093e+02,7.00000000000000e+00,0.00000000000000e+00
8.44820253551007e-03,8.28578620194902e+02,7.00000000000000e+00,0.00000000000000e+00
8.10372680425644e-03,8.63800057343084e+02,7.00000000000000e+00,0.00000000000000e+00
8.81656110286713e-03,7.93960289820609e+02,7.00000000000000e+00,0.00000000000000e+00
8.11559781432152e-03,8.62536542450054e+02,7.00000000000000e+00,0.00000000000000e+00
7.52860195934772e-03,9.29787500760165e+02,7.00000000000000e+00,0.00000000000000e+00
7.89889581501484e-03,8.86199813737745e+02,7.00000000000000e+00,0.00000000000000e+00
8.99703875184060e-03,7.78033772341811e+02,7.00000000000000e+00,0.00000000000000e+00
1.05426833033562e-02,6.63967540699742e+02,7.00000000000000e+00,0.00000000000000e+00
1.13040760159493e-02,6.19245618018630e+02,7.00000000000000e+00,0.00000000000000e+00
1.25130921602249e-02,5.59414018275906e+02,7.00000000000000e+00,0.00000000000000e+00
1.44159048795700e-02,4.85574740879259e+02,7.00000000000000e+00,0.00000000000000e+00
1.70544728636742e-02,4.10449508229007e+02,7.00000000000000e+00,0.00000000000000e+00
2.05423027276993e-02,3.40760239627916e+02,7.00000000000000e+00,0.00000000000000e+00
2.51925110816956e-02,2.77860286381285e+02,7.00000000000000e+00,0.00000000000000e+00
2.16798424720764e-02,3.22880530463126e+02,7.00000000000000e+00,0.00000000000000e+00
1.62630110979080e-02,4.30424557695707e+02,7.00000000000000e+00,0.00000000000000e+00
1.23244062066078e-02,5.67978682514286e+02,7.00000000000000e+00,0.00000000000000e+00
9.56665277481079e-03,7.31708322608506e+02,7.00000000000000e+00,0.00000000000000e+00
7.61689431965351e-03,9.19009731031482e+02,7.00000000000000e+00,0.00000000000000e+00
6.20706751942635e-03,1.12774664654020e+03,7.00000000000000e+00,0.00000000000000e+00
5.16774188727140e-03,1.35455681663235e+03,7.00000000000000e+00,0.00000000000000e+00
4.39262799918652e-03,1.59357899291020e+03,7.00000000000000e+00,0.00000000000000e+00
3.81600167602301e-03,1.83438070091607e+03,7.00000000000000e+00,0.00000000000000e+00
3.40001592412591e-03,2.05881388682013e+03,7.00000000000000e+00,0.00000000000000e+00
3.12865572050214e-03,2.23738264141013e+03,7.00000000000000e+00,0.00000000000000e+00
3.01542361266911e-03,2.32139854930828e+03,7.00000000000000e+00,0.00000000000000e+00
3.18506667390466e-03,2.19775619058502e+03,7.00000000000000e+00,0.00000000000000e+00
3.19077167659998e-03,2.19382660533800e+03,7.00000000000000e+00,0.00000000000000e+00
2.67990119755268e-03,2.61203654998925e+03,7.00000000000000e+00,0.00000000000000e+00
2.63563808985055e-03,2.65590333777462e+03,7.00000000000000e+00,0.00000000000000e+00
2.75010578334332e-03,2.54535659096090e+03,7.00000000000000e+00,0.00000000000000e+00
2.99925911240280e-03,2.33390972158857e+03,7.00000000000000e+00,0.00000000000000e+00
3.35543863475323e-03,2.08616534756730e+03,7.00000000000000e+00,0.00000000000000e+00
3.70905436575413e-03,1.88727344868959e+03,7.00000000000000e+00,0.00000000000000e+00
4.05859565362334e-03,1.72473451346421e+03,7.00000000000000e+00,0.00000000000000e+00
4.51238881796598e-03,1.55128475900163e+03,7.00000000000000e+00,0.00000000000000e+00
5.12168984860182e-03,1.36673641062255e+03,7.00000000000000e+00,0.00000000000000e+00
5.92048019170761e-03,1.18233649182326e+03,7.00000000000000e+00,0.00000000000000e+00
6.95224590599537e-03,1.00686887297290e+03,7.00000000000000e+00,0.00000000000000e+00
8.27678404748440e-03,8.45739113143534e+02,7.00000000000000e+00,0.00000000000000e+00
9.97439324855805e-03,7.01797021902303e+02,7.00000000000000e+00,0.00000000000000e+00
1.21504843235016e-02,5.76108687060820e+02,7.00000000000000e+00,0.00000000000000e+00
1.49405598640442e-02,4.68523225738824e+02,7.00000000000000e+00,0.00000000000000e+00
1.85150295495987e-02,3.78071230253679e+02,7.00000000000000e+00,0.00000000000000e+00
2.30839043855667e-02,3.03241595662507e+02,7.00000000000000e+00,0.00000000000000e+00
2.89033591747284e-02,2.42186382478354e+02,7.00000000000000e+00,0.00000000000000e+00
3.62872958183289e-02,1.92904977958271e+02,7.00000000000000e+00,0.00000000000000e+00
4.56206917762756e-02,1.53439146305104e+02,7.00000000000000e+00,0.00000000000000e+00
5.73539733886719e-02,1.22049034731861e+02,7.00000000000000e+00,0.00000000000000e+00
7.19341278076172e-02,9.73111869592972e+01,7.00000000000000e+00,0.00000000000000e+00
8.93679141998291e-02,7.83278882882710e+01,7.00000000000000e+00,0.00000000000000e+00
1.02793502807617e-01,6.80976259638230e+01,7.00000000000000e+00,0.00000000000000e+00
9.85919952392578e-02,7.09996101809515e+01,7.00000000000000e+00,0.00000000000000e+00
8.76719474792481e-02,7.98430557783984e+01,7.00000000000000e+00,0.00000000000000e+00
7.84984588623047e-02,8.91736710417055e+01,7.00000000000000e+00,0.00000000000000e+00
7.34537124633789e-02,9.52980485407712e+01,7.00000000000000e+00,0.00000000000000e+00
7.29509353637696e-02,9.59548412862860e+01,7.00000000000000e+00,0.00000000000000e+00
6.70470952987671e-02,1.04404224654438e+02,7.00000000000000e+00,0.00000000000000e+00
6.06603622436523e-02,1.15396561936358e+02,7.00000000000000e+00,0.00000000000000e+00
5.95327377319336e-02,1.17582316273426e+02,7.00000000000000e+00,0.00000000000000e+00
6.16937875747681e-02,1.13463612385875e+02,7.00000000000000e+00,0.00000000000000e+00
6.66903018951416e-02,1.04962750183666e+02,7.00000000000000e+00,0.00000000000000e+00
7.42667675018311e-02,9.42548091894186e+01,7.00000000000000e+00,0.00000000000000e+00
8.32399368286133e-02,8.40942011343502e+01,7.00000000000000e+00,0.00000000000000e+00
8.94649505615235e-02,7.82428898149841e+01,7.00000000000000e+00,0.00000000000000e+00
8.02526950836182e-02,8.72244850183093e+01,7.00000000000000e+00,0.00000000000000e+00
6.75264835357666e-02,1.03662995049549e+02,7.00000000000000e+00,0.00000000000000e+00
5.68853378295898e-02,1.23054504609285e+02,7.00000000000000e+00,0.00000000000000e+00
4.81300473213196e-02,1.45439291868290e+02,7.00000000000000e+00,0.00000000000000e+00
4.09551620483398e-02,1.70918575642055e+02,7.00000000000000e+00,0.00000000000000e+00
3.51030826568604e-02,1.99412618294602e+02,7.00000000000000e+00,0.00000000000000e+00
3.03566575050354e-02,2.30591876737555e+02,7.00000000000000e+00,0.00000000000000e+00
2.65359997749329e-02,2.63792526644748e+02,7.00000000000000e+00,0.00000000000000e+00
2.34976857900620e-02,2.97901676894520e+02,7.00000000000000e+00,0.00000000000000e+00
2.11362451314926e-02,3.31184652545978e+02,7.00000000000000e+00,0.00000000000000e+00
1.93898707628250e-02,3.61013236530728e+02,7.00000000000000e+00,0.00000000000000e+00
1.82558566331863e-02,3.83438594016732e+02,7.00000000000000e+00,0.00000000000000e+00
1.78058296442032e-02,3.93129673813256e+02,7.00000000000000e+00,0.00000000000000e+00
1.77096545696259e-02,3.95264560045436e+02,7.00000000000000e+00,0.00000000000000e+00
1.59327164292336e-02,4.39347554517214e+02,7.00000000000000e+00,0.00000000000000e+00
1.45603388547897e-02,4.80757992889160e+02,7.00000000000000e+00,0.00000000000000e+00
1.40557944774628e-02,4.98015197157543e+02,7.00000000000000e+00,0.00000000000000e+00
1.40919104218483e-02,4.96738894191883e+02,7.00000000000000e+00,0.00000000000000e+00
1.45485132932663e-02,4.81148770457004e+02,7.00000000000000e+00,0.00000000000000e+00
1.53834223747253e-02,4.55035241926758e+02,7.00000000000000e+00,0.00000000000000e+00
1.65709048509598e-02,4.22427105429256e+02,7.00000000000000e+00,0.00000000000000e+00
1.80687606334686e-02,3.87408909079543e+02,7.00000000000000e+00,0.00000000000000e+00
1.98320388793945e-02,3.52964160198265e+02,7.00000000000000e+00,0.00000000000000e+00
2.18730539083481e-02,3.20028471073643e+02,7.00000000000000e+00,0.00000000000000e+00
2.42766916751862e-02,2.88342383481668e+02,7.00000000000000e+00,0.00000000000000e+00
2.71552264690399e-02,2.57777264644830e+02,7.00000000000000e+00,0.00000000000000e+00
3.06195974349976e-02,2.28611713535043e+02,7.00000000000000e+00,0.00000000000000e+00
3.47796320915222e-02,2.01267223919436e+02,7.00000000000000e+00,0.00000000000000e+00
3.97504448890686e-02,1.76098658003322e+02,7.00000000000000e+00,0.00000000000000e+00
4.56553459167480e-02,1.53322640135420e+02,7.00000000000000e+00,0.00000000000000e+00
5.26242494583130e-02,1.33018524198528e+02,7.00000000000000e+00,0.00000000000000e+00
6.07877731323242e-02,1.15154691376183e+02,7.00000000000000e+00,0.00000000000000e+00
7.02664852142334e-02,9.96207506132961e+01,7.00000000000000e+00,0.00000000000000e+00
8.11533927917481e-02,8.62563553558323e+01,7.00000000000000e+00,0.00000000000000e+00
9.34863090515136e-02,7.48772360423167e+01,7.00000000000000e+00,0.00000000000000e+00
1.07201004028320e-01,6.52978377969637e+01,7.00000000000000e+00,0.00000000000000e+00
1.22045326232910e-01,5.73556951847213e+01,7.00000000000000e+00,0.00000000000000e+00
1.37422084808350e-01,5.09379552039418e+01,7.00000000000000e+00,0.00000000000000e+00
1.52169036865234e-01,4.60014163862096e+01,7.00000000000000e+00,0.00000000000000e+00
1.64567184448242e-01,4.25357698766932e+01,7.00000000000000e+00,0.00000000000000e+00
1.73185729980469e-01,4.04189900142402e+01,7.00000000000000e+00,0.00000000000000e+00
1.77984809875488e-01,3.93291989630854e+01,7.00000000000000e+00,0.00000000000000e+00
1.78772926330566e-01,3.91558170673808e+01,7.00000000000000e+00,0.00000000000000e+00
1.64062690734863e-01,4.26666170635497e+01,7.00000000000000e+00,0.00000000000000e+00
1.37052249908447e-01,5.10754110543686e+01,7.00000000000000e+00,0.00000000000000e+00
1.14291191101074e-01,6.12470138038819e+01,7.00000000000000e+00,0.00000000000000e+00
9.58308219909668e-02,7.30453560920706e+01,7.00000000000000e+00,0.00000000000000e+00
8.05950641632080e-02,8.68539540563518e+01,7.00000000000000e+00,0.00000000000000e+00
6.79382085800171e-02,1.03034803924149e+02,7.00000000000000e+00,0.00000000000000e+00
5.74299097061157e-02,1.21887706872967e+02,7.00000000000000e+00,0.00000000000000e+00
4.87384319305420e-02,1.43623789494230e+02,7.00000000000000e+00,0.00000000000000e+00
4.15857791900635e-02,1.68326724416929e+02,7.00000000000000e+00,0.00000000000000e+00
3.57324600219727e-02,1.95900244774154e+02,7.00000000000000e+00,0.00000000000000e+00
3.09730291366577e-02,2.26003037095011e+02,7.00000000000000e+00,0.00000000000000e+00
2.71355390548706e-02,2.57964230902460e+02,7.00000000000000e+00,0.00000000000000e+00
2.40824550390244e-02,2.90668039809765e+02,7.00000000000000e+00,0.00000000000000e+00
2.17133581638336e-02,3.22382147727187e+02,7.00000000000000e+00,0.00000000000000e+00
1.99722707271576e-02,3.50485883708371e+02,7.00000000000000e+00,0.00000000000000e+00
1.88648313283920e-02,3.71060831562529e+02,7.00000000000000e+00,0.00000000000000e+00
1.84623390436173e-02,3.79150224869260e+02,7.00000000000000e+00,0.00000000000000e+00
1.82337582111359e-02,3.83903240068418e+02,7.00000000000000e+00,0.00000000000000e+00
1.62939816713333e-02,4.29606433898961e+02,7.00000000000000e+00,0.00000000000000e+00
1.49927020072937e-02,4.66893779444737e+02,7.00000000000000e+00,0.00000000000000e+00
1.45302608609200e-02,4.81753222946392e+02,7.00000000000000e+00,0.00000000000000e+00
1.46039098501205e-02,4.79323643982528e+02,7.00000000000000e+00,0.00000000000000e+00
1.51027470827103e-02,4.63491791990416e+02,7.00000000000000e+00,0.00000000000000e+00
1.59872099757195e-02,4.37850007013809e+02,7.00000000000000e+00,0.00000000000000e+00
1.72314152121544e-02,4.06234770262077e+02,7.00000000000000e+00,0.00000000000000e+00
1.87930524349213e-02,3.72478016233361e+02,7.00000000000000e+00,0.00000000000000e+00
2.06303894519806e-02,3.39305227615061e+02,7.00000000000000e+00,0.00000000000000e+00
2.27609634399414e-02,3.07544059016568e+02,7.00000000000000e+00,0.00000000000000e+00
2.52728700637817e-02,2.76976787021958e+02,7.00000000000000e+00,0.00000000000000e+00
2.82804667949677e-02,2.47520666852840e+02,7.00000000000000e+00,0.00000000000000e+00
3.18974554538727e-02,2.19453241658188e+02,7.00000000000000e+00,0.00000000000000e+00
3.62373471260071e-02,1.93170873564754e+02,7.00000000000000e+00,0.00000000000000e+00
4.14196729660034e-02,1.69001768581983e+02,7.00000000000000e+00,0.00000000000000e+00
4.75729346275330e-02,1.47142488787075e+02,7.00000000000000e+00,0.00000000000000e+00
5.48333644866943e-02,1.27659446431747e+02,7.00000000000000e+00,0.00000000000000e+00
6.33397340774536e-02,1.10515146644604e+02,7.00000000000000e+00,0.00000000000000e+00
7.32239246368408e-02,9.55971703881892e+01,7.00000000000000e+00,0.00000000000000e+00
8.45951080322266e-02,8.27470549673664e+01,7.00000000000000e+00,0.00000000000000e+00
9.75170135498047e-02,7.17823108228965e+01,7.00000000000000e+00,0.00000000000000e+00
1.12031745910645e-01,6.24822364797627e+01,7.00000000000000e+00,0.00000000000000e+00
1.27214336395264e-01,5.50252447825575e+01,7.00000000000000e+00,0.00000000000000e+00
1.07491779327393e-01,6.51212589818593e+01,7.00000000000000e+00,0.00000000000000e+00
8.18198204040528e-02,8.55537922951803e+01,7.00000000000000e+00,0.00000000000000e+00
6.21886968612671e-02,1.12560647726963e+02,7.00000000000000e+00,0.00000000000000e+00
4.71350550651550e-02,1.48509426589698e+02,7.00000000000000e+00,0.00000000000000e+00
3.55610370635986e-02,1.96844586981831e+02,7.00000000000000e+00,0.00000000000000e+00
2.67652630805969e-02,2.61532958598738e+02,7.00000000000000e+00,0.00000000000000e+00
2.03037798404694e-02,3.44763340989978e+02,7.00000000000000e+00,0.00000000000000e+00
1.56651020050049e-02,4.46853096258202e+02,7.00000000000000e+00,0.00000000000000e+00
1.23259603977203e-02,5.67906996930419e+02,7.00000000000000e+00,0.00000000000000e+00
9.88814383745194e-03,7.07918451392943e+02,7.00000000000000e+00,0.00000000000000e+00
8.08103121817112e-03,8.66226080683824e+02,7.00000000000000e+00,0.00000000000000e+00
6.72409497201443e-03,1.04103229194916e+03,7.00000000000000e+00,0.00000000000000e+00
5.69615308195353e-03,1.22889955717259e+03,7.00000000000000e+00,0.00000000000000e+00
4.91600595414639e-03,1.42392010914268e+03,7.00000000000000e+00,0.00000000000000e+00
4.33107875287533e-03,1.61622544829215e+03,7.00000000000000e+00,0.00000000000000e+00
3.91114074736833e-03,1.78975912284050e+03,7.00000000000000e+00,0.00000000000000e+00
3.64795830100775e-03,1.91888153418763e+03,7.00000000000000e+00,0.00000000000000e+00
3.57331428676844e-03,1.95896561449333e+03,7.00000000000000e+00,0.00000000000000e+00
3.87646835297346e-03,1.80576731045810e+03,7.00000000000000e+00,0.00000000000000e+00
3.45530891790986e-03,2.02586806745903e+03,7.00000000000000e+00,0.00000000000000e+00
3.09347175061703e-03,2.26282971158904e+03,7.00000000000000e+00,0.00000000000000e+00
3.05672148242593e-03,2.29003526825890e+03,7.00000000000000e+00,0.00000000000000e+00
3.17725325003266e-03,2.20316085912511e+03,7.00000000000000e+00,0.00000000000000e+00
3.43146696686745e-03,2.03994381341973e+03,7.00000000000000e+00,0.00000000000000e+00
3.79821434617043e-03,1.84297124658531e+03,7.00000000000000e+00,0.00000000000000e+00
4.20283097773790e-03,1.66554398260664e+03,7.00000000000000e+00,0.00000000000000e+00
4.61366139352322e-03,1.51723308676707e+03,7.00000000000000e+00,0.00000000000000e+00
5.10910321027041e-03,1.37010346276201e+03,7.00000000000000e+00,0.00000000000000e+00
5.75271844863892e-03,1.21681598636320e+03,7.00000000000000e+00,0.00000000000000e+00
6.58429488539696e-03,1.06313579901715e+03,7.00000000000000e+00,0.00000000000000e+00
7.64625705778599e-03,9.15480600128671e+02,7.00000000000000e+00,0.00000000000000e+00
8.99419784545898e-03,7.78279457536149e+02,7.00000000000000e+00,0.00000000000000e+00
1.07024021446705e-02,6.54058771608187e+02,7.00000000000000e+00,0.00000000000000e+00
1.28696635365486e-02,5.43914763592744e+02,7.00000000000000e+00,0.00000000000000e+00
1.56269267201424e-02,4.47944763891247e+02,7.00000000000000e+00,0.00000000000000e+00
1.91473007202148e-02,3.65586722261921e+02,7.00000000000000e+00,0.00000000000000e+00
2.36584544181824e-02,2.95877278983924e+02,7.00000000000000e+00,0.00000000000000e+00
2.94550418853760e-02,2.37650267507154e+02,7.00000000000000e+00,0.00000000000000e+00
3.69021773338318e-02,1.89690704065378e+02,7.00000000000000e+00,0.00000000000000e+00
4.64446783065796e-02,1.50716905758454e+02,7.00000000000000e+00,0.00000000000000e+00
5.85408926010132e-02,1.19574534807808e+02,7.00000000000000e+00,0.00000000000000e+00
5.74866056442261e-02,1.21767495602744e+02,7.00000000000000e+00,0.00000000000000e+00
5.00617027282715e-02,1.39827378710041e+02,7.00000000000000e+00,0.00000000000000e+00
4.41989183425903e-02,1.58374873741630e+02,7.00000000000000e+00,0.00000000000000e+00
4.10288333892822e-02,1.70611674471323e+02,7.00000000000000e+00,0.00000000000000e+00
4.27910566329956e-02,1.63585538677977e+02,7.00000000000000e+00,0.00000000000000e+00
3.98298144340515e-02,1.75747743228638e+02,7.00000000000000e+00,0.00000000000000e+00
3.53842258453369e-02,1.97828198144021e+02,7.00000000000000e+00,0.00000000000000e+00
3.61382365226746e-02,1.93700652648281e+02,7.00000000000000e+00,0.00000000000000e+00
3.98400068283081e-02,1.75702728556925e+02,7.00000000000000e+00,0.00000000000000e+00
4.65628147125244e-02,1.50334515881190e+02,7.00000000000000e+00,0.00000000000000e+00
5.38516759872437e-02,1.29986669340768e+02,7.00000000000000e+00,0.00000000000000e+00
6.09554529190063e-02,1.14837962229583e+02,7.00000000000000e+00,0.00000000000000e+00
7.11839199066162e-02,9.83368155221441e+01,7.00000000000000e+00,0.00000000000000e+00
8.42635154724121e-02,8.30726797896029e+01,7.00000000000000e+00,0.00000000000000e+00
9.60990428924560e-02,7.28415163076459e+01,7.00000000000000e+00,0.00000000000000e+00
1.03353404998779e-01,6.77287797154112e+01,7.00000000000000e+00,0.00000000000000e+00
1.08443832397461e-01,6.45494878715207e+01,7.00000000000000e+00,0.00000000000000e+00
8.60322475433350e-02,8.13648393467119e+01,7.00000000000000e+00,0.00000000000000e+00
6.30594968795776e-02,1.11006277347370e+02,7.00000000000000e+00,0.00000000000000e+00
4.97881650924683e-02,1.40595661378550e+02,7.00000000000000e+00,0.00000000000000e+00
4.05059814453125e-02,1.72813932415097e+02,7.00000000000000e+00,0.00000000000000e+00
3.36424767971039e-02,2.08070292868645e+02,7.00000000000000e+00,0.00000000000000e+00
2.84537792205811e-02,2.46012962966454e+02,7.00000000000000e+00,0.00000000000000e+00
