8.60594436526298e-03,2.32397495096294e+02,2.00000000000000e+00,0.00000000000000e+00
8.52434337139130e-03,2.34622166829725e+02,2.00000000000000e+00,0.00000000000000e+00
8.49281065165997e-03,2.35493299218803e+02,2.00000000000000e+00,0.00000000000000e+00
8.51080007851124e-03,2.34995532917024e+02,2.00000000000000e+00,0.00000000000000e+00
8.57863798737526e-03,2.33137231818490e+02,2.00000000000000e+00,0.00000000000000e+00
8.69753137230873e-03,2.29950305941708e+02,2.00000000000000e+00,0.00000000000000e+00
8.86959657073021e-03,2.25489398988002e+02,2.00000000000000e+00,0.00000000000000e+00
9.09791365265846e-03,2.19830620113172e+02,2.00000000000000e+00,0.00000000000000e+00
9.38660278916359e-03,2.13069631785092e+02,2.00000000000000e+00,0.00000000000000e+00
9.74092856049538e-03,2.05319234976331e+02,2.00000000000000e+00,0.00000000000000e+00
1.01674243807793e-02,1.96706636660409e+02,2.00000000000000e+00,0.00000000000000e+00
1.06740549206734e-02,1.87370205162121e+02,2.00000000000000e+00,0.00000000000000e+00
1.12703934311867e-02,1.77456082611158e+02,2.00000000000000e+00,0.00000000000000e+00
1.19678422808647e-02,1.67114491363893e+02,2.00000000000000e+00,0.00000000000000e+00
1.27798676490784e-02,1.56496125133724e+02,2.00000000000000e+00,0.00000000000000e+00
1.37222692370415e-02,1.45748488493526e+02,2.00000000000000e+00,0.00000000000000e+00
1.48134559392929e-02,1.35012370307921e+02,2.00000000000000e+00,0.00000000000000e+00
1.60747215151787e-02,1.24418951713190e+02,2.00000000000000e+00,0.00000000000000e+00
1.75305038690567e-02,1.14086851977496e+02,2.00000000000000e+00,0.00000000000000e+00
1.92085623741150e-02,1.04120217366851e+02,2.00000000000000e+00,0.00000000000000e+00
2.11400270462036e-02,9.46072449991309e+01,2.00000000000000e+00,0.00000000000000e+00
2.33591943979263e-02,8.56193910598880e+01,2.00000000000000e+00,0.00000000000000e+00
2.59029150009155e-02,7.72113694429251e+01,2.00000000000000e+00,0.00000000000000e+00
2.88093805313110e-02,6.94218184955434e+01,2.00000000000000e+00,0.00000000000000e+00
3.21159899234772e-02,6.22742753614447e+01,2.00000000000000e+00,0.00000000000000e+00
3.58560562133789e-02,5.57785642449278e+01,2.00000000000000e+00,0.00000000000000e+00
4.00540947914124e-02,4.99324728324356e+01,2.00000000000000e+00,0.00000000000000e+00
4.47198152542114e-02,4.47228919773597e+01,2.00000000000000e+00,0.00000000000000e+00
4.98413085937500e-02,4.01273381401648e+01,2.00000000000000e+00,0.00000000000000e+00
5.53786277770996e-02,3.61149999418792e+01,2.00000000000000e+00,0.00000000000000e+00
6.12596273422241e-02,3.26479295870850e+01,2.00000000000000e+00,0.00000000000000e+00
6.73793315887451e-02,2.96826822877504e+01,2.00000000000000e+00,0.00000000000000e+00
7.36040115356446e-02,2.71724144186049e+01,2.00000000000000e+00,0.00000000000000e+00
7.97785758972168e-02,2.50693720977909e+01,2.00000000000000e+00,0.00000000000000e+00
8.57355117797851e-02,2.33275435830267e+01,2.00000000000000e+00,0.00000000000000e+00
9.13035392761231e-02,2.19049444451698e+01,2.00000000000000e+00,0.00000000000000e+00
9.63155746459961e-02,2.07650633575674e+01,2.00000000000000e+00,0.00000000000000e+00
1.00615596771240e-01,1.98776339273443e+01,2.00000000000000e+00,0.00000000000000e+00
1.04066562652588e-01,1.92184689204805e+01,2.00000000000000e+00,0.00000000000000e+00
1.06557273864746e-01,1.87692321461334e+01,2.00000000000000e+00,0.00000000000000e+00
1.08009719848633e-01,1.85168356783054e+01,2.00000000000000e+00,0.00000000000000e+00
1.08384227752686e-01,1.84528694023974e+01,2.00000000000000e+00,0.00000000000000e+00
1.07681560516357e-01,1.85732820959275e+01,2.00000000000000e+00,0.00000000000000e+00
1.05941104888916e-01,1.88784136440439e+01,2.00000000000000e+00,0.00000000000000e+00
1.03236484527588e-01,1.93729959824963e+01,2.00000000000000e+00,0.00000000000000e+00
9.96682167053223e-02,2.00665775521315e+01,2.00000000000000e+00,0.00000000000000e+00
9.53567028045654e-02,2.09738795614507e+01,2.00000000000000e+00,0.00000000000000e+00
9.04347896575928e-02,2.21153828916114e+01,2.00000000000000e+00,0.00000000000000e+00
8.50423336029053e-02,2.35176989537794e+01,2.00000000000000e+00,0.00000000000000e+00
7.93214321136475e-02,2.52138665012314e+01,2.00000000000000e+00,0.00000000000000e+00
7.34129905700684e-02,2.72431171297683e+01,2.00000000000000e+00,0.00000000000000e+00
6.74529314041138e-02,2.96503051589842e+01,2.00000000000000e+00,0.00000000000000e+00
6.15684032440185e-02,3.24841821476188e+01,2.00000000000000e+00,0.00000000000000e+00
5.58729887008667e-02,3.57954719534983e+01,2.00000000000000e+00,0.00000000000000e+00
5.04619359970093e-02,3.96338341065340e+01,2.00000000000000e+00,0.00000000000000e+00
4.54079508781433e-02,4.40451498321780e+01,2.00000000000000e+00,0.00000000000000e+00
4.07591700553894e-02,4.90687125690271e+01,2.00000000000000e+00,0.00000000000000e+00
3.65397572517395e-02,5.47349011166402e+01,2.00000000000000e+00,0.00000000000000e+00
3.27529311180115e-02,6.10632260309360e+01,2.00000000000000e+00,0.00000000000000e+00
2.93854296207428e-02,6.80609412832346e+01,2.00000000000000e+00,0.00000000000000e+00
2.64125943183899e-02,7.57214351818733e+01,2.00000000000000e+00,0.00000000000000e+00
2.38029003143311e-02,8.40233636733217e+01,2.00000000000000e+00,0.00000000000000e+00
2.15217173099518e-02,9.29293742801867e+01,2.00000000000000e+00,0.00000000000000e+00
1.95339918136597e-02,1.02385611397080e+02,2.00000000000000e+00,0.00000000000000e+00
1.78060591220856e-02,1.12321297573126e+02,2.00000000000000e+00,0.00000000000000e+00
1.63066923618317e-02,1.22649018750119e+02,2.00000000000000e+00,0.00000000000000e+00
1.50076329708099e-02,1.33265505980120e+02,2.00000000000000e+00,0.00000000000000e+00
1.38837724924088e-02,1.44053050886405e+02,2.00000000000000e+00,0.00000000000000e+00
1.29131004214287e-02,1.54881471895091e+02,2.00000000000000e+00,0.00000000000000e+00
1.20765291154385e-02,1.65610497923880e+02,2.00000000000000e+00,0.00000000000000e+00
1.13576382398605e-02,1.76092936450589e+02,2.00000000000000e+00,0.00000000000000e+00
1.07424229383469e-02,1.86177724780082e+02,2.00000000000000e+00,0.00000000000000e+00
1.02190181612968e-02,1.95713504234370e+02,2.00000000000000e+00,0.00000000000000e+00
9.77745726704598e-03,2.04552159664335e+02,2.00000000000000e+00,0.00000000000000e+00
9.40944477915764e-03,2.12552392509927e+02,2.00000000000000e+00,0.00000000000000e+00
9.10816118121147e-03,2.19583290217310e+02,2.00000000000000e+00,0.00000000000000e+00
8.86810123920441e-03,2.25527401866740e+02,2.00000000000000e+00,0.00000000000000e+00
8.68493318557739e-03,2.30283847404429e+02,2.00000000000000e+00,0.00000000000000e+00
8.55539217591286e-03,2.33770687747606e+02,2.00000000000000e+00,0.00000000000000e+00
8.47719274461269e-03,2.35927158937257e+02,2.00000000000000e+00,0.00000000000000e+00
8.44897590577602e-03,2.36715079117781e+02,2.00000000000000e+00,0.00000000000000e+00
8.47026929259300e-03,2.36119991342824e+02,2.00000000000000e+00,0.00000000000000e+00
8.54147784411907e-03,2.34151517629590e+02,2.00000000000000e+00,0.00000000000000e+00
8.66389349102974e-03,2.30843096359705e+02,2.00000000000000e+00,0.00000000000000e+00
8.83972868323326e-03,2.26251287982797e+02,2.00000000000000e+00,0.00000000000000e+00
9.07217264175415e-03,2.20454340401750e+02,2.00000000000000e+00,0.00000000000000e+00
9.36547443270683e-03,2.13550313373922e+02,2.00000000000000e+00,0.00000000000000e+00
9.72504541277885e-03,2.05654566648292e+02,2.00000000000000e+00,0.00000000000000e+00
1.01575985550880e-02,1.96896918346763e+02,2.00000000000000e+00,0.00000000000000e+00
1.06713049113750e-02,1.87418503792175e+02,2.00000000000000e+00,0.00000000000000e+00
1.12759858369827e-02,1.77368072004040e+02,2.00000000000000e+00,0.00000000000000e+00
1.19833290576935e-02,1.66898519269725e+02,2.00000000000000e+00,0.00000000000000e+00
1.28071352839470e-02,1.56162947892562e+02,2.00000000000000e+00,0.00000000000000e+00
1.37635767459869e-02,1.45311049618901e+02,2.00000000000000e+00,0.00000000000000e+00
1.48714691400528e-02,1.34485690738797e+02,2.00000000000000e+00,0.00000000000000e+00
1.61525264382362e-02,1.23819639463063e+02,2.00000000000000e+00,0.00000000000000e+00
1.76315635442734e-02,1.13432934916858e+02,2.00000000000000e+00,0.00000000000000e+00
1.93365901708603e-02,1.03430852199264e+02,2.00000000000000e+00,0.00000000000000e+00
2.12986916303635e-02,9.39024816505064e+01,2.00000000000000e+00,0.00000000000000e+00
2.35515564680099e-02,8.49200774783865e+01,2.00000000000000e+00,0.00000000000000e+00
2.61304199695587e-02,7.65391448866857e+01,2.00000000000000e+00,0.00000000000000e+00
2.90701389312744e-02,6.87991066934227e+01,2.00000000000000e+00,0.00000000000000e+00
3.24019789695740e-02,6.17246136098868e+01,2.00000000000000e+00,0.00000000000000e+00
3.61488103866577e-02,5.53268370123431e+01,2.00000000000000e+00,0.00000000000000e+00
4.03183221817017e-02,4.96052241372122e+01,2.00000000000000e+00,0.00000000000000e+00
4.48938965797424e-02,4.45494856176611e+01,2.00000000000000e+00,0.00000000000000e+00
4.98219013214111e-02,4.01429690532009e+01,2.00000000000000e+00,0.00000000000000e+00
5.49873113632202e-02,3.63720274808300e+01,2.00000000000000e+00,0.00000000000000e+00
6.01416587829590e-02,3.32548061961725e+01,2.00000000000000e+00,0.00000000000000e+00
6.46458148956299e-02,3.09377995406874e+01,2.00000000000000e+00,0.00000000000000e+00
6.67634487152100e-02,2.99565005144160e+01,2.00000000000000e+00,0.00000000000000e+00
6.36988639831543e-02,3.13977224452367e+01,2.00000000000000e+00,0.00000000000000e+00
5.58313369750977e-02,3.58221610710340e+01,2.00000000000000e+00,0.00000000000000e+00
4.69369173049927e-02,4.26103716835287e+01,2.00000000000000e+00,0.00000000000000e+00
3.90514492988586e-02,5.12144884737595e+01,2.00000000000000e+00,0.00000000000000e+00
3.25018346309662e-02,6.15349878770996e+01,2.00000000000000e+00,0.00000000000000e+00
2.71417260169983e-02,7.36872651185527e+01,2.00000000000000e+00,0.00000000000000e+00
2.27607995271683e-02,8.78703754502434e+01,2.00000000000000e+00,0.00000000000000e+00
1.91708385944366e-02,1.04325101858996e+02,2.00000000000000e+00,0.00000000000000e+00
1.62176191806793e-02,1.23322652601043e+02,2.00000000000000e+00,0.00000000000000e+00
1.37775838375092e-02,1.45163317986485e+02,2.00000000000000e+00,0.00000000000000e+00
1.17523126304150e-02,1.70179271339668e+02,2.00000000000000e+00,0.00000000000000e+00
1.00634597241879e-02,1.98738808999547e+02,2.00000000000000e+00,0.00000000000000e+00
8.64870101213455e-03,2.31248579977535e+02,2.00000000000000e+00,0.00000000000000e+00
7.45857432484627e-03,2.68147746874991e+02,2.00000000000000e+00,0.00000000000000e+00
6.45400956273079e-03,3.09884865387876e+02,2.00000000000000e+00,0.00000000000000e+00
5.60426190495491e-03,3.56871246820083e+02,2.00000000000000e+00,0.00000000000000e+00
4.88505903631449e-03,4.09411633540644e+02,2.00000000000000e+00,0.00000000000000e+00
4.27691023796797e-03,4.67627292874645e+02,2.00000000000000e+00,0.00000000000000e+00
3.76368407160044e-03,5.31394217065513e+02,2.00000000000000e+00,0.00000000000000e+00
3.33158662542701e-03,6.00314572262896e+02,2.00000000000000e+00,0.00000000000000e+00
2.96856928616762e-03,6.73725210978382e+02,2.00000000000000e+00,0.00000000000000e+00
2.66405930742621e-03,7.50734024376301e+02,2.00000000000000e+00,0.00000000000000e+00
2.40885610692203e-03,8.30269601514531e+02,2.00000000000000e+00,0.00000000000000e+00
2.19506942667067e-03,9.11132912562798e+02,2.00000000000000e+00,0.00000000000000e+00
2.01603798195720e-03,9.92044790227876e+02,2.00000000000000e+00,0.00000000000000e+00
1.86621572356671e-03,1.07168746610794e+03,2.00000000000000e+00,0.00000000000000e+00
1.74103789031506e-03,1.14874006153415e+03,2.00000000000000e+00,0.00000000000000e+00
1.63678184617311e-03,1.22190993544810e+03,2.00000000000000e+00,0.00000000000000e+00
1.55043569393456e-03,1.28995996273174e+03,2.00000000000000e+00,0.00000000000000e+00
1.47958152228966e-03,1.35173356105785e+03,2.00000000000000e+00,0.00000000000000e+00
1.42229641787708e-03,1.40617662991457e+03,2.00000000000000e+00,0.00000000000000e+00
1.37707126559690e-03,1.45235765930610e+03,2.00000000000000e+00,0.00000000000000e+00
1.34274601005018e-03,1.48948495671596e+03,2.00000000000000e+00,0.00000000000000e+00
1.31845965515822e-03,1.51692163997290e+03,2.00000000000000e+00,0.00000000000000e+00
1.30361308110878e-03,1.53419755369355e+03,2.00000000000000e+00,0.00000000000000e+00
1.29784306045622e-03,1.54101835807262e+03,2.00000000000000e+00,0.00000000000000e+00
1.30100626265630e-03,1.53727161613853e+03,2.00000000000000e+00,0.00000000000000e+00
1.31317233899608e-03,1.52302933941557e+03,2.00000000000000e+00,0.00000000000000e+00
1.33462561061606e-03,1.49854759573871e+03,2.00000000000000e+00,0.00000000000000e+00
1.36587511515245e-03,1.46426271173172e+03,2.00000000000000e+00,0.00000000000000e+00
1.40767326811329e-03,1.42078424397489e+03,2.00000000000000e+00,0.00000000000000e+00
1.46104323212057e-03,1.36888487629573e+03,2.00000000000000e+00,0.00000000000000e+00
1.52731528505683e-03,1.30948730041467e+03,2.00000000000000e+00,0.00000000000000e+00
1.60817226860672e-03,1.24364785977360e+03,2.00000000000000e+00,0.00000000000000e+00
1.70570290647447e-03,1.17253711951137e+03,2.00000000000000e+00,0.00000000000000e+00
1.82246130425483e-03,1.09741699059984e+03,2.00000000000000e+00,0.00000000000000e+00
1.96152809076011e-03,1.01961322179447e+03,2.00000000000000e+00,0.00000000000000e+00
2.12656711228192e-03,9.40482887444154e+02,2.00000000000000e+00,0.00000000000000e+00
2.32186987996101e-03,8.61374695089587e+02,2.00000000000000e+00,0.00000000000000e+00
2.55238227546215e-03,7.83581669070125e+02,2.00000000000000e+00,0.00000000000000e+00
2.82371803186834e-03,7.08286017735518e+02,2.00000000000000e+00,0.00000000000000e+00
3.14218252897263e-03,6.36500242197967e+02,2.00000000000000e+00,0.00000000000000e+00
3.51485665887594e-03,5.69013231864231e+02,2.00000000000000e+00,0.00000000000000e+00
3.94980590790510e-03,5.06353982822126e+02,2.00000000000000e+00,0.00000000000000e+00
4.45646457374096e-03,4.48786225787982e+02,2.00000000000000e+00,0.00000000000000e+00
5.04619125276804e-03,3.96338525398323e+02,2.00000000000000e+00,0.00000000000000e+00
5.73293454945088e-03,3.48861463142128e+02,2.00000000000000e+00,0.00000000000000e+00
6.53392672538757e-03,3.06094630385104e+02,2.00000000000000e+00,0.00000000000000e+00
7.47036263346672e-03,2.67724607009698e+02,2.00000000000000e+00,0.00000000000000e+00
8.56806859374046e-03,2.33424825112115e+02,2.00000000000000e+00,0.00000000000000e+00
9.85820069909096e-03,2.02876778536718e+02,2.00000000000000e+00,0.00000000000000e+00
1.13779582083225e-02,1.75778462478187e+02,2.00000000000000e+00,0.00000000000000e+00
1.31711348891258e-02,1.51847203512524e+02,2.00000000000000e+00,0.00000000000000e+00
1.52875766158104e-02,1.30825182451194e+02,2.00000000000000e+00,0.00000000000000e+00
1.77772700786591e-02,1.12503194014883e+02,2.00000000000000e+00,0.00000000000000e+00
2.06574589014053e-02,9.68173292535966e+01,2.00000000000000e+00,0.00000000000000e+00
2.37472146749496e-02,8.42204034189218e+01,2.00000000000000e+00,0.00000000000000e+00
2.60774254798889e-02,7.66946700473387e+01,2.00000000000000e+00,0.00000000000000e+00
2.58477926254272e-02,7.73760284982893e+01,2.00000000000000e+00,0.00000000000000e+00
2.33959913253784e-02,8.54847190452759e+01,2.00000000000000e+00,0.00000000000000e+00
2.04502820968628e-02,9.77981476766827e+01,2.00000000000000e+00,0.00000000000000e+00
1.77116543054581e-02,1.12919999764431e+02,2.00000000000000e+00,0.00000000000000e+00
1.53103038668632e-02,1.30630980115861e+02,2.00000000000000e+00,0.00000000000000e+00
1.32424652576447e-02,1.51029263512267e+02,2.00000000000000e+00,0.00000000000000e+00
1.14780828356743e-02,1.74245115565920e+02,2.00000000000000e+00,0.00000000000000e+00
9.98342409729958e-03,2.00332068487502e+02,2.00000000000000e+00,0.00000000000000e+00
8.72558727860450e-03,2.29210932873720e+02,2.00000000000000e+00,0.00000000000000e+00
7.67320059239864e-03,2.60647428138562e+02,2.00000000000000e+00,0.00000000000000e+00
6.79675899446011e-03,2.94257895804479e+02,2.00000000000000e+00,0.00000000000000e+00
6.06918465346098e-03,3.29533555855726e+02,2.00000000000000e+00,0.00000000000000e+00
5.46638667583466e-03,3.65872385261802e+02,2.00000000000000e+00,0.00000000000000e+00
4.96757682412863e-03,4.02610784051804e+02,2.00000000000000e+00,0.00000000000000e+00
4.55527510493994e-03,4.39051419272376e+02,2.00000000000000e+00,0.00000000000000e+00
4.21507805585861e-03,4.74487050845978e+02,2.00000000000000e+00,0.00000000000000e+00
3.93529757857323e-03,5.08220766723661e+02,2.00000000000000e+00,0.00000000000000e+00
3.70656242594123e-03,5.39583519760126e+02,2.00000000000000e+00,0.00000000000000e+00
3.52143896743655e-03,5.67949641749977e+02,2.00000000000000e+00,0.00000000000000e+00
3.37409898638725e-03,5.92750821142102e+02,2.00000000000000e+00,0.00000000000000e+00
3.26004503294826e-03,6.13488457915957e+02,2.00000000000000e+00,0.00000000000000e+00
3.17589221522212e-03,6.29744293718142e+02,2.00000000000000e+00,0.00000000000000e+00
3.11920205131173e-03,6.41189627058283e+02,2.00000000000000e+00,0.00000000000000e+00
3.08836204931140e-03,6.47592467484806e+02,2.00000000000000e+00,0.00000000000000e+00
3.08250579982996e-03,6.48822766102823e+02,2.00000000000000e+00,0.00000000000000e+00
3.10146855190396e-03,6.44855805090211e+02,2.00000000000000e+00,0.00000000000000e+00
3.14577687531710e-03,6.35772980748174e+02,2.00000000000000e+00,0.00000000000000e+00
3.21666970849037e-03,6.21761052064192e+02,2.00000000000000e+00,0.00000000000000e+00
3.31615144386888e-03,6.03108764437684e+02,2.00000000000000e+00,0.00000000000000e+00
3.44707751646638e-03,5.80201631801484e+02,2.00000000000000e+00,0.00000000000000e+00
3.61327389255166e-03,5.53514640593055e+02,2.00000000000000e+00,0.00000000000000e+00
3.81968831643462e-03,5.23602931525796e+02,2.00000000000000e+00,0.00000000000000e+00
4.07257135957480e-03,4.91090217378652e+02,2.00000000000000e+00,0.00000000000000e+00
4.37967535108328e-03,4.56654852169651e+02,2.00000000000000e+00,0.00000000000000e+00
4.75045144557953e-03,4.21012601537348e+02,2.00000000000000e+00,0.00000000000000e+00
5.19621707499027e-03,3.84895376664262e+02,2.00000000000000e+00,0.00000000000000e+00
5.73025885969400e-03,3.49024372017078e+02,2.00000000000000e+00,0.00000000000000e+00
6.36786557734013e-03,3.14076981636821e+02,2.00000000000000e+00,0.00000000000000e+00
7.12635107338429e-03,2.80648536593947e+02,2.00000000000000e+00,0.00000000000000e+00
8.02524201571941e-03,2.49213668084091e+02,2.00000000000000e+00,0.00000000000000e+00
9.08691808581352e-03,2.20096624742595e+02,2.00000000000000e+00,0.00000000000000e+00
1.03379681706429e-02,1.93461599305302e+02,2.00000000000000e+00,0.00000000000000e+00
1.18113152682781e-02,1.69329152136971e+02,2.00000000000000e+00,0.00000000000000e+00
1.35489135980606e-02,1.47613295011737e+02,2.00000000000000e+00,0.00000000000000e+00
1.56047850847244e-02,1.28165802871318e+02,2.00000000000000e+00,0.00000000000000e+00
1.80484056472778e-02,1.10813093900784e+02,2.00000000000000e+00,0.00000000000000e+00
2.09688603878021e-02,9.53795141346987e+01,2.00000000000000e+00,0.00000000000000e+00
2.44804501533508e-02,8.16978242031740e+01,2.00000000000000e+00,0.00000000000000e+00
2.87305474281311e-02,6.96123034230829e+01,2.00000000000000e+00,0.00000000000000e+00
3.39102029800415e-02,5.89792886121379e+01,2.00000000000000e+00,0.00000000000000e+00
4.02663111686707e-02,4.96693126823126e+01,2.00000000000000e+00,0.00000000000000e+00
4.81056094169617e-02,4.15751930853788e+01,2.00000000000000e+00,0.00000000000000e+00
5.77445030212402e-02,3.46353171226364e+01,2.00000000000000e+00,0.00000000000000e+00
6.92271709442139e-02,2.88903904741634e+01,2.00000000000000e+00,0.00000000000000e+00
8.14031124114990e-02,2.45690851461532e+01,2.00000000000000e+00,0.00000000000000e+00
9.10101413726807e-02,2.19755729398346e+01,2.00000000000000e+00,0.00000000000000e+00
9.56010818481445e-02,2.09202549153300e+01,2.00000000000000e+00,0.00000000000000e+00
9.65046882629395e-02,2.07243715075863e+01,2.00000000000000e+00,0.00000000000000e+00
9.56975460052490e-02,2.08991774970938e+01,2.00000000000000e+00,0.00000000000000e+00
9.41505908966065e-02,2.12425645017602e+01,2.00000000000000e+00,0.00000000000000e+00
9.22867774963379e-02,2.16715657527275e+01,2.00000000000000e+00,0.00000000000000e+00
9.03442382812500e-02,2.21375372956688e+01,2.00000000000000e+00,0.00000000000000e+00
8.84934902191162e-02,2.26005324803876e+01,2.00000000000000e+00,0.00000000000000e+00
8.68680477142334e-02,2.30234252135990e+01,2.00000000000000e+00,0.00000000000000e+00
8.55730056762695e-02,2.33718433720774e+01,2.00000000000000e+00,0.00000000000000e+00
8.46895217895508e-02,2.36156590763084e+01,2.00000000000000e+00,0.00000000000000e+00
8.42794895172119e-02,2.37305661372279e+01,2.00000000000000e+00,0.00000000000000e+00
8.43903064727783e-02,2.36994043936212e+01,2.00000000000000e+00,0.00000000000000e+00
8.50581169128418e-02,2.35133218484818e+01,2.00000000000000e+00,0.00000000000000e+00
8.63106250762939e-02,2.31721181283545e+01,2.00000000000000e+00,0.00000000000000e+00
8.81672859191895e-02,2.26841384248700e+01,2.00000000000000e+00,0.00000000000000e+00
9.06380176544190e-02,2.20657959182814e+01,2.00000000000000e+00,0.00000000000000e+00
9.37191009521484e-02,2.13403560436810e+01,2.00000000000000e+00,0.00000000000000e+00
9.73873615264893e-02,2.05365456939297e+01,2.00000000000000e+00,0.00000000000000e+00
1.01591682434082e-01,1.96866325531533e+01,2.00000000000000e+00,0.00000000000000e+00
1.06243419647217e-01,1.88246952765737e+01,2.00000000000000e+00,0.00000000000000e+00
1.11206054687500e-01,1.79846168490868e+01,2.00000000000000e+00,0.00000000000000e+00
1.16285610198975e-01,1.71990325937821e+01,2.00000000000000e+00,0.00000000000000e+00
1.21224880218506e-01,1.64982633630574e+01,2.00000000000000e+00,0.00000000000000e+00
1.25704574584961e-01,1.59103078728694e+01,2.00000000000000e+00,0.00000000000000e+00
1.29351630559972e-01,1.54617111040318e+01,2.00000000000000e+00,0.00000000000000e+00
5.39774124186092e-02,3.70525356882517e+01,2.00000000000000e+00,0.00000000000000e+00
