3.84238481521607e-02,1.04101982268081e+02,4.00000000000000e+00,0.00000000000000e+00
3.49034309387207e-02,1.14601875124022e+02,4.00000000000000e+00,0.00000000000000e+00
3.19356620311737e-02,1.25251826503407e+02,4.00000000000000e+00,0.00000000000000e+00
2.95003175735474e-02,1.35591733269917e+02,4.00000000000000e+00,0.00000000000000e+00
2.75353074073791e-02,1.45268003547448e+02,4.00000000000000e+00,0.00000000000000e+00
2.60591685771942e-02,1.53496838863102e+02,4.00000000000000e+00,0.00000000000000e+00
2.51449108123779e-02,1.59077877892210e+02,4.00000000000000e+00,0.00000000000000e+00
2.45273590087891e-02,1.63083152430529e+02,4.00000000000000e+00,0.00000000000000e+00
2.19552218914032e-02,1.82188978859775e+02,4.00000000000000e+00,0.00000000000000e+00
1.81508988142014e-02,2.20374761654799e+02,4.00000000000000e+00,0.00000000000000e+00
1.55281871557236e-02,2.57596046211847e+02,4.00000000000000e+00,0.00000000000000e+00
1.37960404157639e-02,2.89938232087797e+02,4.00000000000000e+00,0.00000000000000e+00
1.25963196158409e-02,3.17553072801493e+02,4.00000000000000e+00,0.00000000000000e+00
1.17410220205784e-02,3.40685844297816e+02,4.00000000000000e+00,0.00000000000000e+00
1.11282989382744e-02,3.59443950452831e+02,4.00000000000000e+00,0.00000000000000e+00
1.06992952525616e-02,3.73856399471016e+02,4.00000000000000e+00,0.00000000000000e+00
1.04186810553074e-02,3.83925755934563e+02,4.00000000000000e+00,0.00000000000000e+00
1.02653689682484e-02,3.89659642276116e+02,4.00000000000000e+00,0.00000000000000e+00
1.02278731763363e-02,3.91088150100902e+02,4.00000000000000e+00,0.00000000000000e+00
1.03020332753658e-02,3.88272867411987e+02,4.00000000000000e+00,0.00000000000000e+00
1.04901582002640e-02,3.81309760972092e+02,4.00000000000000e+00,0.00000000000000e+00
1.08012408018112e-02,3.70327798211252e+02,4.00000000000000e+00,0.00000000000000e+00
1.12523034214973e-02,3.55482747425987e+02,4.00000000000000e+00,0.00000000000000e+00
1.18713125586510e-02,3.36946713279840e+02,4.00000000000000e+00,0.00000000000000e+00
1.27027705311775e-02,3.14891935596447e+02,4.00000000000000e+00,0.00000000000000e+00
1.38184413313866e-02,2.89468247834478e+02,4.00000000000000e+00,0.00000000000000e+00
1.53385043144226e-02,2.60781594437731e+02,4.00000000000000e+00,0.00000000000000e+00
1.74721270799637e-02,2.28936063805708e+02,4.00000000000000e+00,0.00000000000000e+00
2.05538719892502e-02,1.94610533825064e+02,4.00000000000000e+00,0.00000000000000e+00
2.45171666145325e-02,1.63150950125435e+02,4.00000000000000e+00,0.00000000000000e+00
2.68170952796936e-02,1.49158552379631e+02,4.00000000000000e+00,0.00000000000000e+00
2.74411618709564e-02,1.45766422675914e+02,4.00000000000000e+00,0.00000000000000e+00
2.79032766819000e-02,1.43352339784333e+02,4.00000000000000e+00,0.00000000000000e+00
2.73710310459137e-02,1.46139909501041e+02,4.00000000000000e+00,0.00000000000000e+00
2.54546761512756e-02,1.57142013498379e+02,4.00000000000000e+00,0.00000000000000e+00
2.31124937534332e-02,1.73066546902898e+02,4.00000000000000e+00,0.00000000000000e+00
2.09398269653320e-02,1.91023518834609e+02,4.00000000000000e+00,0.00000000000000e+00
1.90435469150543e-02,2.10044871990491e+02,4.00000000000000e+00,0.00000000000000e+00
1.74065500497818e-02,2.29798552186402e+02,4.00000000000000e+00,0.00000000000000e+00
1.59995257854462e-02,2.50007386537577e+02,4.00000000000000e+00,0.00000000000000e+00
1.48009687662125e-02,2.70252553091220e+02,4.00000000000000e+00,0.00000000000000e+00
1.38003468513489e-02,2.89847756087538e+02,4.00000000000000e+00,0.00000000000000e+00
1.30009949207306e-02,3.07668725811108e+02,4.00000000000000e+00,0.00000000000000e+00
1.24269619584084e-02,3.21880763245880e+02,4.00000000000000e+00,0.00000000000000e+00
1.21274955570698e-02,3.29829022090895e+02,4.00000000000000e+00,0.00000000000000e+00
1.20165415108204e-02,3.32874479433052e+02,4.00000000000000e+00,0.00000000000000e+00
1.08989343047142e-02,3.67008334459575e+02,4.00000000000000e+00,0.00000000000000e+00
8.99500995874405e-03,4.44690966105158e+02,4.00000000000000e+00,0.00000000000000e+00
7.69563764333725e-03,5.19774967553451e+02,4.00000000000000e+00,0.00000000000000e+00
6.84144124388695e-03,5.84672094606791e+02,4.00000000000000e+00,0.00000000000000e+00
6.24676272273064e-03,6.40331630798579e+02,4.00000000000000e+00,0.00000000000000e+00
5.81805314868689e-03,6.87515204446488e+02,4.00000000000000e+00,0.00000000000000e+00
5.50552476197481e-03,7.26542913334426e+02,4.00000000000000e+00,0.00000000000000e+00
5.28055578470230e-03,7.57495995117279e+02,4.00000000000000e+00,0.00000000000000e+00
5.12588620185852e-03,7.80352839904572e+02,4.00000000000000e+00,0.00000000000000e+00
5.03102652728558e-03,7.95066340877654e+02,4.00000000000000e+00,0.00000000000000e+00
4.98997103422880e-03,8.01607859557084e+02,4.00000000000000e+00,0.00000000000000e+00
5.00005800276995e-03,7.99990719664465e+02,4.00000000000000e+00,0.00000000000000e+00
5.06149064749479e-03,7.90281021655116e+02,4.00000000000000e+00,0.00000000000000e+00
5.17733767628670e-03,7.72597830428037e+02,4.00000000000000e+00,0.00000000000000e+00
5.35400528460741e-03,7.47104230826941e+02,4.00000000000000e+00,0.00000000000000e+00
5.60235232114792e-03,7.13985775566180e+02,4.00000000000000e+00,0.00000000000000e+00
5.93989342451096e-03,6.73412734656335e+02,4.00000000000000e+00,0.00000000000000e+00
6.39517270028591e-03,6.25471771828956e+02,4.00000000000000e+00,0.00000000000000e+00
7.01705180108547e-03,5.70039970259481e+02,4.00000000000000e+00,0.00000000000000e+00
7.89672657847404e-03,5.06538978087865e+02,4.00000000000000e+00,0.00000000000000e+00
9.22733098268509e-03,4.33494765119746e+02,4.00000000000000e+00,0.00000000000000e+00
1.14467345178127e-02,3.49444638012303e+02,4.00000000000000e+00,0.00000000000000e+00
1.38095185160637e-02,2.89655283444319e+02,4.00000000000000e+00,0.00000000000000e+00
1.34833574295044e-02,2.96661983400838e+02,4.00000000000000e+00,0.00000000000000e+00
1.36288553476334e-02,2.93494901855651e+02,4.00000000000000e+00,0.00000000000000e+00
1.42480850219727e-02,2.80739452038434e+02,4.00000000000000e+00,0.00000000000000e+00
1.51754736900330e-02,2.63583179604970e+02,4.00000000000000e+00,0.00000000000000e+00
1.63589373230934e-02,2.44514660151752e+02,4.00000000000000e+00,0.00000000000000e+00
1.77902430295944e-02,2.24842347198176e+02,4.00000000000000e+00,0.00000000000000e+00
1.94815874099731e-02,2.05322046089782e+02,4.00000000000000e+00,0.00000000000000e+00
2.14504092931747e-02,1.86476628269874e+02,4.00000000000000e+00,0.00000000000000e+00
2.36603051424026e-02,1.69059527166935e+02,4.00000000000000e+00,0.00000000000000e+00
2.56574869155884e-02,1.55899877642891e+02,4.00000000000000e+00,0.00000000000000e+00
2.57439792156220e-02,1.55376135386744e+02,4.00000000000000e+00,0.00000000000000e+00
2.34702676534653e-02,1.70428393023009e+02,4.00000000000000e+00,0.00000000000000e+00
2.07549780607224e-02,1.92724848385640e+02,4.00000000000000e+00,0.00000000000000e+00
1.83398634195328e-02,2.18104132429897e+02,4.00000000000000e+00,0.00000000000000e+00
1.62789449095726e-02,2.45716170318130e+02,4.00000000000000e+00,0.00000000000000e+00
1.45264834165573e-02,2.75359113075071e+02,4.00000000000000e+00,0.00000000000000e+00
1.30350738763809e-02,3.06864355405329e+02,4.00000000000000e+00,0.00000000000000e+00
1.17663107812405e-02,3.39953624748496e+02,4.00000000000000e+00,0.00000000000000e+00
1.06906190514564e-02,3.74159784571530e+02,4.00000000000000e+00,0.00000000000000e+00
9.78657081723213e-03,4.08723349036296e+02,4.00000000000000e+00,0.00000000000000e+00
9.04141142964363e-03,4.42408802113064e+02,4.00000000000000e+00,0.00000000000000e+00
8.45431536436081e-03,4.73131134971251e+02,4.00000000000000e+00,0.00000000000000e+00
8.04742276668549e-03,4.97053520214227e+02,4.00000000000000e+00,0.00000000000000e+00
7.90876597166061e-03,5.05767881603771e+02,4.00000000000000e+00,0.00000000000000e+00
8.47948975861073e-03,4.71726496979148e+02,4.00000000000000e+00,0.00000000000000e+00
9.03487354516983e-03,4.42728904853319e+02,4.00000000000000e+00,0.00000000000000e+00
5.75031489133835e-03,6.95614056972245e+02,4.00000000000000e+00,0.00000000000000e+00
4.83344830572605e-03,8.27566489356065e+02,4.00000000000000e+00,0.00000000000000e+00
4.30807266384363e-03,9.28489425700381e+02,4.00000000000000e+00,0.00000000000000e+00
3.96480616182089e-03,1.00887653589703e+03,4.00000000000000e+00,0.00000000000000e+00
3.73120354488492e-03,1.07204014787228e+03,4.00000000000000e+00,0.00000000000000e+00
3.57381822541356e-03,1.11925110559788e+03,4.00000000000000e+00,0.00000000000000e+00
3.47513444721699e-03,1.15103457249111e+03,4.00000000000000e+00,0.00000000000000e+00
3.42573495581746e-03,1.16763265447823e+03,4.00000000000000e+00,0.00000000000000e+00
3.42114521190524e-03,1.16919912843232e+03,4.00000000000000e+00,0.00000000000000e+00
3.46055477857590e-03,1.15588399788198e+03,4.00000000000000e+00,0.00000000000000e+00
3.54654639959335e-03,1.12785776478737e+03,4.00000000000000e+00,0.00000000000000e+00
3.68565348908305e-03,1.08528921990308e+03,4.00000000000000e+00,0.00000000000000e+00
3.89003325253725e-03,1.02826882048528e+03,4.00000000000000e+00,0.00000000000000e+00
4.18131109327078e-03,9.56637720006913e+02,4.00000000000000e+00,0.00000000000000e+00
4.59977053105831e-03,8.69608562212877e+02,4.00000000000000e+00,0.00000000000000e+00
5.22993411868811e-03,7.64827990032764e+02,4.00000000000000e+00,0.00000000000000e+00
6.29249215126038e-03,6.35678148981122e+02,4.00000000000000e+00,0.00000000000000e+00
8.49096067249775e-03,4.71089215258765e+02,4.00000000000000e+00,0.00000000000000e+00
8.82380828261375e-03,4.53319006021642e+02,4.00000000000000e+00,0.00000000000000e+00
8.40345472097397e-03,4.75994689742858e+02,4.00000000000000e+00,0.00000000000000e+00
8.62721614539623e-03,4.63648983934931e+02,4.00000000000000e+00,0.00000000000000e+00
9.12859886884689e-03,4.38183310604080e+02,4.00000000000000e+00,0.00000000000000e+00
9.82243642210960e-03,4.07230938242195e+02,4.00000000000000e+00,0.00000000000000e+00
1.06617569923401e-02,3.75172659004363e+02,4.00000000000000e+00,0.00000000000000e+00
1.14760525524616e-02,3.48551906826359e+02,4.00000000000000e+00,0.00000000000000e+00
1.16870120167732e-02,3.42260257733579e+02,4.00000000000000e+00,0.00000000000000e+00
1.09608359634876e-02,3.64935668531549e+02,4.00000000000000e+00,0.00000000000000e+00
9.90404561161995e-03,4.03875361327798e+02,4.00000000000000e+00,0.00000000000000e+00
8.89402851462364e-03,4.49739956806206e+02,4.00000000000000e+00,0.00000000000000e+00
7.99693055450916e-03,5.00191913976864e+02,4.00000000000000e+00,0.00000000000000e+00
7.20901526510715e-03,5.54860803161379e+02,4.00000000000000e+00,0.00000000000000e+00
6.51747509837151e-03,6.13734569137904e+02,4.00000000000000e+00,0.00000000000000e+00
5.91007359325886e-03,6.76810501733294e+02,4.00000000000000e+00,0.00000000000000e+00
5.37632182240486e-03,7.44003055164843e+02,4.00000000000000e+00,0.00000000000000e+00
4.90740146487951e-03,8.15095326646199e+02,4.00000000000000e+00,0.00000000000000e+00
4.49597202241421e-03,8.89685214752589e+02,4.00000000000000e+00,0.00000000000000e+00
4.13603205233812e-03,9.67110471900138e+02,4.00000000000000e+00,0.00000000000000e+00
3.82287157699466e-03,1.04633386694737e+03,4.00000000000000e+00,0.00000000000000e+00
3.55315711349249e-03,1.12575936481001e+03,4.00000000000000e+00,0.00000000000000e+00
3.32525214180350e-03,1.20291629910222e+03,4.00000000000000e+00,0.00000000000000e+00
3.14003042876720e-03,1.27387296782718e+03,4.00000000000000e+00,0.00000000000000e+00
3.00289206206799e-03,1.33204918967915e+03,4.00000000000000e+00,0.00000000000000e+00
2.92903557419777e-03,1.36563719868890e+03,4.00000000000000e+00,0.00000000000000e+00
2.95505737885833e-03,1.35361159671049e+03,4.00000000000000e+00,0.00000000000000e+00
3.02577419206500e-03,1.32197569432993e+03,4.00000000000000e+00,0.00000000000000e+00
2.48791235499084e-03,1.60777367899470e+03,4.00000000000000e+00,0.00000000000000e+00
2.02898452989757e-03,1.97142949843043e+03,4.00000000000000e+00,0.00000000000000e+00
1.76239206921309e-03,2.26964253293877e+03,4.00000000000000e+00,0.00000000000000e+00
1.58661035820842e-03,2.52109783640759e+03,4.00000000000000e+00,0.00000000000000e+00
1.46195108536631e-03,2.73606963200531e+03,4.00000000000000e+00,0.00000000000000e+00
1.37032528873533e-03,2.91901492215019e+03,4.00000000000000e+00,0.00000000000000e+00
1.30215680692345e-03,3.07182663637098e+03,4.00000000000000e+00,0.00000000000000e+00
1.25186725053936e-03,3.19522693886215e+03,4.00000000000000e+00,0.00000000000000e+00
1.21602436993271e-03,3.28940772949114e+03,4.00000000000000e+00,0.00000000000000e+00
1.19247999973595e-03,3.35435391942497e+03,4.00000000000000e+00,0.00000000000000e+00
1.17993486346677e-03,3.39001763898016e+03,4.00000000000000e+00,0.00000000000000e+00
1.17771300720051e-03,3.39641319705573e+03,4.00000000000000e+00,0.00000000000000e+00
1.18565431330353e-03,3.37366457983893e+03,4.00000000000000e+00,0.00000000000000e+00
1.20408708462492e-03,3.32201885650657e+03,4.00000000000000e+00,0.00000000000000e+00
1.23387112980709e-03,3.24182963955514e+03,4.00000000000000e+00,0.00000000000000e+00
1.27652491210029e-03,3.13350719761414e+03,4.00000000000000e+00,0.00000000000000e+00
1.33447977714241e-03,2.99742269131333e+03,4.00000000000000e+00,0.00000000000000e+00
1.41156422905624e-03,2.83373571295820e+03,4.00000000000000e+00,0.00000000000000e+00
1.51396094588563e-03,2.64207607922152e+03,4.00000000000000e+00,0.00000000000000e+00
1.65227286051959e-03,2.42090764520705e+03,4.00000000000000e+00,0.00000000000000e+00
1.84664695989341e-03,2.16608809744061e+03,4.00000000000000e+00,0.00000000000000e+00
2.14247459080070e-03,1.86699997151662e+03,4.00000000000000e+00,0.00000000000000e+00
2.67700771801174e-03,1.49420562857804e+03,4.00000000000000e+00,0.00000000000000e+00
3.59194362536073e-03,1.11360322354678e+03,4.00000000000000e+00,0.00000000000000e+00
3.16220344975591e-03,1.26494074892897e+03,4.00000000000000e+00,0.00000000000000e+00
3.10881342738867e-03,1.28666450193826e+03,4.00000000000000e+00,0.00000000000000e+00
3.19631211459637e-03,1.25144220590469e+03,4.00000000000000e+00,0.00000000000000e+00
3.35466060787439e-03,1.19237095984095e+03,4.00000000000000e+00,0.00000000000000e+00
3.56449261307716e-03,1.12217931966361e+03,4.00000000000000e+00,0.00000000000000e+00
3.81983462721109e-03,1.04716572648998e+03,4.00000000000000e+00,0.00000000000000e+00
4.11995323374867e-03,9.70884806952158e+02,4.00000000000000e+00,0.00000000000000e+00
4.46682628244162e-03,8.95490387822639e+02,4.00000000000000e+00,0.00000000000000e+00
4.86421305686236e-03,8.22332400583659e+02,4.00000000000000e+00,0.00000000000000e+00
5.31730260699987e-03,7.52261117269171e+02,4.00000000000000e+00,0.00000000000000e+00
5.83261717110872e-03,6.85798481651358e+02,4.00000000000000e+00,0.00000000000000e+00
6.41804970800877e-03,6.23242290412397e+02,4.00000000000000e+00,0.00000000000000e+00
7.08298869431019e-03,5.64733359409881e+02,4.00000000000000e+00,0.00000000000000e+00
7.83850736916065e-03,5.10301236143166e+02,4.00000000000000e+00,0.00000000000000e+00
8.69762077927589e-03,4.59895884347008e+02,4.00000000000000e+00,0.00000000000000e+00
9.67560559511185e-03,4.13410783714228e+02,4.00000000000000e+00,0.00000000000000e+00
1.07903994619846e-02,3.70699899859342e+02,4.00000000000000e+00,0.00000000000000e+00
1.20630837976933e-02,3.31590169403026e+02,4.00000000000000e+00,0.00000000000000e+00
1.35184809565544e-02,2.95891233109339e+02,4.00000000000000e+00,0.00000000000000e+00
1.51858836412430e-02,2.63402492867534e+02,4.00000000000000e+00,0.00000000000000e+00
1.70999541878700e-02,2.33918755340142e+02,4.00000000000000e+00,0.00000000000000e+00
1.93018436431885e-02,2.07234057861927e+02,4.00000000000000e+00,0.00000000000000e+00
2.18405932188034e-02,1.83145208553962e+02,4.00000000000000e+00,0.00000000000000e+00
2.47748255729675e-02,1.61454175565322e+02,4.00000000000000e+00,0.00000000000000e+00
2.81746625900269e-02,1.41971501557566e+02,4.00000000000000e+00,0.00000000000000e+00
3.21228146553039e-02,1.24522066347950e+02,4.00000000000000e+00,0.00000000000000e+00
3.67107748985291e-02,1.08959835662861e+02,4.00000000000000e+00,0.00000000000000e+00
4.20125126838684e-02,9.52097302558122e+01,4.00000000000000e+00,0.00000000000000e+00
4.79669332504272e-02,8.33907597348648e+01,4.00000000000000e+00,0.00000000000000e+00
5.39693593978882e-02,7.41161289410547e+01,4.00000000000000e+00,0.00000000000000e+00
5.82203865051270e-02,6.87044281577647e+01,4.00000000000000e+00,0.00000000000000e+00
5.88633060455322e-02,6.79540217594263e+01,4.00000000000000e+00,0.00000000000000e+00
5.63544034957886e-02,7.09793689910838e+01,4.00000000000000e+00,0.00000000000000e+00
5.21166801452637e-02,7.67508244763220e+01,4.00000000000000e+00,0.00000000000000e+00
4.73528385162354e-02,8.44722115579477e+01,4.00000000000000e+00,0.00000000000000e+00
4.29296016693115e-02,9.31757746104975e+01,4.00000000000000e+00,0.00000000000000e+00
3.92185091972351e-02,1.01992658106494e+02,4.00000000000000e+00,0.00000000000000e+00
3.62526416778565e-02,1.10336750635380e+02,4.00000000000000e+00,0.00000000000000e+00
3.39435040950775e-02,1.17842871755249e+02,4.00000000000000e+00,0.00000000000000e+00
3.21868717670441e-02,1.24274270235095e+02,4.00000000000000e+00,0.00000000000000e+00
3.08955132961273e-02,1.29468637133839e+02,4.00000000000000e+00,0.00000000000000e+00
3.00048887729645e-02,1.33311608993670e+02,4.00000000000000e+00,0.00000000000000e+00
2.94712781906128e-02,1.35725337908419e+02,4.00000000000000e+00,0.00000000000000e+00
2.92689740657806e-02,1.36663485061355e+02,4.00000000000000e+00,0.00000000000000e+00
2.93882727622986e-02,1.36108685974240e+02,4.00000000000000e+00,0.00000000000000e+00
2.98347175121307e-02,1.34071991744973e+02,4.00000000000000e+00,0.00000000000000e+00
3.06297242641449e-02,1.30592099540458e+02,4.00000000000000e+00,0.00000000000000e+00
3.18126142024994e-02,1.25736287327363e+02,4.00000000000000e+00,0.00000000000000e+00
3.34438204765320e-02,1.19603539012961e+02,4.00000000000000e+00,0.00000000000000e+00
3.56077194213867e-02,1.12335154451316e+02,4.00000000000000e+00,0.00000000000000e+00
