3.08554768562317e-02,1.29636603768701e+02,4.00000000000000e+00,0.00000000000000e+00
2.97681808471680e-02,1.34371637273333e+02,4.00000000000000e+00,0.00000000000000e+00
2.87010729312897e-02,1.39367612129902e+02,4.00000000000000e+00,0.00000000000000e+00
2.76573359966278e-02,1.44627089192094e+02,4.00000000000000e+00,0.00000000000000e+00
2.66395568847656e-02,1.50152614111542e+02,4.00000000000000e+00,0.00000000000000e+00
2.56497681140900e-02,1.55946828922898e+02,4.00000000000000e+00,0.00000000000000e+00
2.46894657611847e-02,1.62012416092395e+02,4.00000000000000e+00,0.00000000000000e+00
2.37596720457077e-02,1.68352492084276e+02,4.00000000000000e+00,0.00000000000000e+00
2.28610008955002e-02,1.74970466878698e+02,4.00000000000000e+00,0.00000000000000e+00
2.19937026500702e-02,1.81870216289923e+02,4.00000000000000e+00,0.00000000000000e+00
2.11577385663986e-02,1.89056121827337e+02,4.00000000000000e+00,0.00000000000000e+00
2.03528225421906e-02,1.96532908690893e+02,4.00000000000000e+00,0.00000000000000e+00
1.95784717798233e-02,2.04306038029088e+02,4.00000000000000e+00,0.00000000000000e+00
1.88340544700623e-02,2.12381214751867e+02,4.00000000000000e+00,0.00000000000000e+00
1.81188255548477e-02,2.20764860718569e+02,4.00000000000000e+00,0.00000000000000e+00
1.74319535493851e-02,2.29463667894015e+02,4.00000000000000e+00,0.00000000000000e+00
1.67725443840027e-02,2.38484964060958e+02,4.00000000000000e+00,0.00000000000000e+00
1.61396682262421e-02,2.47836546242693e+02,4.00000000000000e+00,0.00000000000000e+00
1.55323788523674e-02,2.57526553918065e+02,4.00000000000000e+00,0.00000000000000e+00
1.49497166275978e-02,2.67563600009370e+02,4.00000000000000e+00,0.00000000000000e+00
1.43907308578491e-02,2.77956667060490e+02,4.00000000000000e+00,0.00000000000000e+00
1.38544768095016e-02,2.88715310204813e+02,4.00000000000000e+00,0.00000000000000e+00
1.33400306105614e-02,2.99849386914688e+02,4.00000000000000e+00,0.00000000000000e+00
1.28464937210083e-02,3.11368971401336e+02,4.00000000000000e+00,0.00000000000000e+00
1.23729899525642e-02,3.23284833765748e+02,4.00000000000000e+00,0.00000000000000e+00
1.19186721742153e-02,3.35607854762005e+02,4.00000000000000e+00,0.00000000000000e+00
1.14827245473862e-02,3.48349359418364e+02,4.00000000000000e+00,0.00000000000000e+00
1.10643610358238e-02,3.61521078144028e+02,4.00000000000000e+00,0.00000000000000e+00
1.06628268957138e-02,3.75135014346949e+02,4.00000000000000e+00,0.00000000000000e+00
1.02773994207382e-02,3.89203488768707e+02,4.00000000000000e+00,0.00000000000000e+00
9.90738496184349e-03,4.03739232441788e+02,4.00000000000000e+00,0.00000000000000e+00
9.55212116241455e-03,4.18755124646264e+02,4.00000000000000e+00,0.00000000000000e+00
9.21097472310066e-03,4.34264572452707e+02,4.00000000000000e+00,0.00000000000000e+00
8.88333916664124e-03,4.50281092444974e+02,4.00000000000000e+00,0.00000000000000e+00
8.56863856315613e-03,4.66818596281552e+02,4.00000000000000e+00,0.00000000000000e+00
8.26631970703602e-03,4.83891277105497e+02,4.00000000000000e+00,0.00000000000000e+00
7.97585621476173e-03,5.01513531019835e+02,4.00000000000000e+00,0.00000000000000e+00
7.69674666225910e-03,5.19700098694160e+02,4.00000000000000e+00,0.00000000000000e+00
7.42851160466671e-03,5.38465874844583e+02,4.00000000000000e+00,0.00000000000000e+00
7.17069357633591e-03,5.57826066559871e+02,4.00000000000000e+00,0.00000000000000e+00
6.92285634577274e-03,5.77796187038099e+02,4.00000000000000e+00,0.00000000000000e+00
6.68458417057991e-03,5.98391713681526e+02,4.00000000000000e+00,0.00000000000000e+00
6.45547993481159e-03,6.19628600877487e+02,4.00000000000000e+00,0.00000000000000e+00
6.23516440391541e-03,6.41522741325366e+02,4.00000000000000e+00,0.00000000000000e+00
6.02327547967434e-03,6.64090475323864e+02,4.00000000000000e+00,0.00000000000000e+00
5.81946801394224e-03,6.87348051474263e+02,4.00000000000000e+00,0.00000000000000e+00
5.62341213226318e-03,7.11311882079325e+02,4.00000000000000e+00,0.00000000000000e+00
5.43479286134243e-03,7.35998586323592e+02,4.00000000000000e+00,0.00000000000000e+00
5.25330882519484e-03,7.61424872037986e+02,4.00000000000000e+00,0.00000000000000e+00
5.07867280393839e-03,7.87607344363294e+02,4.00000000000000e+00,0.00000000000000e+00
4.91060987114906e-03,8.14562743372623e+02,4.00000000000000e+00,0.00000000000000e+00
4.74885702133179e-03,8.42307912228141e+02,4.00000000000000e+00,0.00000000000000e+00
4.59316316992045e-03,8.70859547554301e+02,4.00000000000000e+00,0.00000000000000e+00
4.44328822195530e-03,9.00234158241955e+02,4.00000000000000e+00,0.00000000000000e+00
4.29900214076042e-03,9.30448458124680e+02,4.00000000000000e+00,0.00000000000000e+00
4.16008504107595e-03,9.61518805626497e+02,4.00000000000000e+00,0.00000000000000e+00
4.02632681652904e-03,9.93461331449559e+02,4.00000000000000e+00,0.00000000000000e+00
3.89752592891455e-03,1.02629205741630e+03,4.00000000000000e+00,0.00000000000000e+00
3.77348978072405e-03,1.06002669510604e+03,4.00000000000000e+00,0.00000000000000e+00
3.65403387695551e-03,1.09468057296247e+03,4.00000000000000e+00,0.00000000000000e+00
3.53898173198104e-03,1.13026862044888e+03,4.00000000000000e+00,0.00000000000000e+00
3.42816412448883e-03,1.16680524796322e+03,4.00000000000000e+00,0.00000000000000e+00
3.32141928374767e-03,1.20430440908595e+03,4.00000000000000e+00,0.00000000000000e+00
3.21859195828438e-03,1.24277943153418e+03,4.00000000000000e+00,0.00000000000000e+00
3.11953388154507e-03,1.28224280692880e+03,4.00000000000000e+00,0.00000000000000e+00
3.02410270087421e-03,1.32270640109004e+03,4.00000000000000e+00,0.00000000000000e+00
2.93216225691140e-03,1.36418098642788e+03,4.00000000000000e+00,0.00000000000000e+00
2.84358211793006e-03,1.40667645037511e+03,4.00000000000000e+00,0.00000000000000e+00
2.75823730044067e-03,1.45020154696659e+03,4.00000000000000e+00,0.00000000000000e+00
2.67600826919079e-03,1.49476366588517e+03,4.00000000000000e+00,0.00000000000000e+00
2.59678042493761e-03,1.54036897443730e+03,4.00000000000000e+00,0.00000000000000e+00
2.52044415101409e-03,1.58702184473683e+03,4.00000000000000e+00,0.00000000000000e+00
2.44689453393221e-03,1.63472510498812e+03,4.00000000000000e+00,0.00000000000000e+00
2.37603117711842e-03,1.68347959341640e+03,4.00000000000000e+00,0.00000000000000e+00
2.30775796808302e-03,1.73328401648751e+03,4.00000000000000e+00,0.00000000000000e+00
2.24198321811855e-03,1.78413467490482e+03,4.00000000000000e+00,0.00000000000000e+00
2.17861905694008e-03,1.83602539496809e+03,4.00000000000000e+00,0.00000000000000e+00
2.11758175864816e-03,1.88894711605992e+03,4.00000000000000e+00,0.00000000000000e+00
2.05879129935056e-03,1.94288755798696e+03,4.00000000000000e+00,0.00000000000000e+00
2.00217147357762e-03,1.99783085828153e+03,4.00000000000000e+00,0.00000000000000e+00
1.94764963816851e-03,2.05375747342393e+03,4.00000000000000e+00,0.00000000000000e+00
1.89515671227127e-03,2.11064339645356e+03,4.00000000000000e+00,0.00000000000000e+00
1.84462713077664e-03,2.16845989239434e+03,4.00000000000000e+00,0.00000000000000e+00
1.79599868133664e-03,2.22717309857246e+03,4.00000000000000e+00,0.00000000000000e+00
1.74921257421374e-03,2.28674319275093e+03,4.00000000000000e+00,0.00000000000000e+00
1.70421344228089e-03,2.34712380862237e+03,4.00000000000000e+00,0.00000000000000e+00
1.66094915475696e-03,2.40826155848539e+03,4.00000000000000e+00,0.00000000000000e+00
1.61937105003744e-03,2.47009479384451e+03,4.00000000000000e+00,0.00000000000000e+00
1.57943386584520e-03,2.53255297833815e+03,4.00000000000000e+00,0.00000000000000e+00
1.54109578579664e-03,2.59555569253587e+03,4.00000000000000e+00,0.00000000000000e+00
1.50431862566620e-03,2.65901113022090e+03,4.00000000000000e+00,0.00000000000000e+00
1.46906787995249e-03,2.72281493788539e+03,4.00000000000000e+00,0.00000000000000e+00
1.43531293142587e-03,2.78684869339478e+03,4.00000000000000e+00,0.00000000000000e+00
1.40302724903449e-03,2.85097812801044e+03,4.00000000000000e+00,0.00000000000000e+00
1.37218865565956e-03,2.91505103876675e+03,4.00000000000000e+00,0.00000000000000e+00
1.34277964243665e-03,2.97889532547683e+03,4.00000000000000e+00,0.00000000000000e+00
1.31478768307716e-03,3.04231627362153e+03,4.00000000000000e+00,0.00000000000000e+00
1.28820572281256e-03,3.10509410815745e+03,4.00000000000000e+00,0.00000000000000e+00
1.26303250435740e-03,3.16698101539881e+03,4.00000000000000e+00,0.00000000000000e+00
1.23927303357050e-03,3.22769873276069e+03,4.00000000000000e+00,0.00000000000000e+00
1.21693882392719e-03,3.28693597521325e+03,4.00000000000000e+00,0.00000000000000e+00
1.19604790816084e-03,3.34434764084894e+03,4.00000000000000e+00,0.00000000000000e+00
1.17662413977087e-03,3.39955626033893e+03,4.00000000000000e+00,0.00000000000000e+00
1.15869520232081e-03,3.45215890408432e+03,4.00000000000000e+00,0.00000000000000e+00
1.14228816237301e-03,3.50174333499586e+03,4.00000000000000e+00,0.00000000000000e+00
1.12742029596120e-03,3.54792260971892e+03,4.00000000000000e+00,0.00000000000000e+00
1.11408096272498e-03,3.59040329386691e+03,4.00000000000000e+00,0.00000000000000e+00
1.10219769412652e-03,3.62911301785109e+03,4.00000000000000e+00,0.00000000000000e+00
1.09157410915941e-03,3.66443278910369e+03,4.00000000000000e+00,0.00000000000000e+00
1.08178285881877e-03,3.69759968402716e+03,4.00000000000000e+00,0.00000000000000e+00
1.07199923950247e-03,3.73134593067103e+03,4.00000000000000e+00,0.00000000000000e+00
1.06079936376773e-03,3.77074132642093e+03,4.00000000000000e+00,0.00000000000000e+00
1.04607112589292e-03,3.82383176534542e+03,4.00000000000000e+00,0.00000000000000e+00
1.02538758656010e-03,3.90096391815345e+03,4.00000000000000e+00,0.00000000000000e+00
9.97122563421726e-04,4.01154293703208e+03,4.00000000000000e+00,0.00000000000000e+00
9.61712590651587e-04,4.15924678420805e+03,4.00000000000000e+00,0.00000000000000e+00
9.21677250880748e-04,4.33991396762370e+03,4.00000000000000e+00,0.00000000000000e+00
8.80216073710471e-04,4.54433870616203e+03,4.00000000000000e+00,0.00000000000000e+00
8.39846080634743e-04,4.76277744756974e+03,4.00000000000000e+00,0.00000000000000e+00
8.01993353525177e-04,4.98757250595398e+03,4.00000000000000e+00,0.00000000000000e+00
7.67226162133738e-04,5.21358655037984e+03,4.00000000000000e+00,0.00000000000000e+00
7.35610650735907e-04,5.43765916928797e+03,4.00000000000000e+00,0.00000000000000e+00
7.06971297040582e-04,5.65793830708183e+03,4.00000000000000e+00,0.00000000000000e+00
6.81039880146273e-04,5.87337117341922e+03,4.00000000000000e+00,0.00000000000000e+00
6.57529919408262e-04,6.08337334047828e+03,4.00000000000000e+00,0.00000000000000e+00
6.36169887729921e-04,6.28762863057448e+03,4.00000000000000e+00,0.00000000000000e+00
6.16715720389038e-04,6.48597051912354e+03,4.00000000000000e+00,0.00000000000000e+00
5.98953559529036e-04,6.67831406446401e+03,4.00000000000000e+00,0.00000000000000e+00
5.82698301877827e-04,6.86461581770666e+03,4.00000000000000e+00,0.00000000000000e+00
5.67790502100252e-04,7.04485190436268e+03,4.00000000000000e+00,0.00000000000000e+00
5.54092993843369e-04,7.21900483212159e+03,4.00000000000000e+00,0.00000000000000e+00
5.41487621376291e-04,7.38705710083288e+03,4.00000000000000e+00,0.00000000000000e+00
5.29872372862883e-04,7.54898763149871e+03,4.00000000000000e+00,0.00000000000000e+00
5.19158900715411e-04,7.70477012582469e+03,4.00000000000000e+00,0.00000000000000e+00
5.09270446491428e-04,7.85437288994093e+03,4.00000000000000e+00,0.00000000000000e+00
5.00140099029522e-04,7.99775904343932e+03,4.00000000000000e+00,0.00000000000000e+00
4.91709342168178e-04,8.13488713141409e+03,4.00000000000000e+00,0.00000000000000e+00
4.83926860033534e-04,8.26571186334774e+03,4.00000000000000e+00,0.00000000000000e+00
4.76747518405318e-04,8.39018523089611e+03,4.00000000000000e+00,0.00000000000000e+00
4.70131538168061e-04,8.50825710520635e+03,4.00000000000000e+00,0.00000000000000e+00
4.64043801184744e-04,8.61987591956640e+03,4.00000000000000e+00,0.00000000000000e+00
4.58453250757884e-04,8.72498993820519e+03,4.00000000000000e+00,0.00000000000000e+00
4.53332408505958e-04,8.82354741233426e+03,4.00000000000000e+00,0.00000000000000e+00
4.48656955268234e-04,8.91549755343657e+03,4.00000000000000e+00,0.00000000000000e+00
4.44405376038048e-04,9.00079120477952e+03,4.00000000000000e+00,0.00000000000000e+00
4.40558674745262e-04,9.07938083185090e+03,4.00000000000000e+00,0.00000000000000e+00
4.37100100680254e-04,9.15122183787663e+03,4.00000000000000e+00,0.00000000000000e+00
4.34014960774221e-04,9.21627212908313e+03,4.00000000000000e+00,0.00000000000000e+00
4.31290420237929e-04,9.27449300704887e+03,4.00000000000000e+00,0.00000000000000e+00
4.28915349766612e-04,9.32584946797927e+03,4.00000000000000e+00,0.00000000000000e+00
4.26880206214264e-04,9.37031028409100e+03,4.00000000000000e+00,0.00000000000000e+00
4.25176917633507e-04,9.40784843698384e+03,4.00000000000000e+00,0.00000000000000e+00
4.23798804695252e-04,9.43844096699693e+03,4.00000000000000e+00,0.00000000000000e+00
4.22740490466822e-04,9.46206973356845e+03,4.00000000000000e+00,0.00000000000000e+00
4.21997856756207e-04,9.47872112609058e+03,4.00000000000000e+00,0.00000000000000e+00
4.21567997545935e-04,9.48838623775452e+03,4.00000000000000e+00,0.00000000000000e+00
4.21449188434053e-04,9.49106110480957e+03,4.00000000000000e+00,0.00000000000000e+00
4.21640867716633e-04,9.48674640543431e+03,4.00000000000000e+00,0.00000000000000e+00
4.22143627656624e-04,9.47544798535974e+03,4.00000000000000e+00,0.00000000000000e+00
4.22959229035769e-04,9.45717630779427e+03,4.00000000000000e+00,0.00000000000000e+00
4.24090605520178e-04,9.43194673009488e+03,4.00000000000000e+00,0.00000000000000e+00
4.25541901495308e-04,9.39977936900211e+03,4.00000000000000e+00,0.00000000000000e+00
4.27318512811326e-04,9.36069902532988e+03,4.00000000000000e+00,0.00000000000000e+00
4.29427146445960e-04,9.31473480321451e+03,4.00000000000000e+00,0.00000000000000e+00
4.31875883077737e-04,9.26192028018385e+03,4.00000000000000e+00,0.00000000000000e+00
4.34674265852664e-04,9.20229310597336e+03,4.00000000000000e+00,0.00000000000000e+00
4.37833422620315e-04,9.13589459676485e+03,4.00000000000000e+00,0.00000000000000e+00
4.41366160521284e-04,9.06276997332025e+03,4.00000000000000e+00,0.00000000000000e+00
4.45287156617269e-04,8.98296734474676e+03,4.00000000000000e+00,0.00000000000000e+00
4.49613100499846e-04,8.89653789581961e+03,4.00000000000000e+00,0.00000000000000e+00
4.54362927121110e-04,8.80353512231638e+03,4.00000000000000e+00,0.00000000000000e+00
4.59558051079512e-04,8.70401460259026e+03,4.00000000000000e+00,0.00000000000000e+00
4.65222678030841e-04,8.59803310625163e+03,4.00000000000000e+00,0.00000000000000e+00
4.71384129195940e-04,8.48564843882838e+03,4.00000000000000e+00,0.00000000000000e+00
4.78073260455858e-04,8.36691848480686e+03,4.00000000000000e+00,0.00000000000000e+00
4.85324957116973e-04,8.24190048614360e+03,4.00000000000000e+00,0.00000000000000e+00
4.93178701435681e-04,8.11065033497126e+03,4.00000000000000e+00,0.00000000000000e+00
5.01679260923993e-04,7.97322176051846e+03,4.00000000000000e+00,0.00000000000000e+00
5.10877535270993e-04,7.82966508378220e+03,4.00000000000000e+00,0.00000000000000e+00
5.20831537141930e-04,7.68002648601129e+03,4.00000000000000e+00,0.00000000000000e+00
5.31607594166417e-04,7.52434698806771e+03,4.00000000000000e+00,0.00000000000000e+00
5.43281811405905e-04,7.36266135921024e+03,4.00000000000000e+00,0.00000000000000e+00
5.55941832135432e-04,7.19499733386778e+03,4.00000000000000e+00,0.00000000000000e+00
5.69688959512860e-04,7.02137528342747e+03,4.00000000000000e+00,0.00000000000000e+00
5.84640740999021e-04,6.84180851502906e+03,4.00000000000000e+00,0.00000000000000e+00
6.00934054818936e-04,6.65630441131385e+03,4.00000000000000e+00,0.00000000000000e+00
6.18728715926409e-04,6.46486881604589e+03,4.00000000000000e+00,0.00000000000000e+00
6.38211620389484e-04,6.26751358359615e+03,4.00000000000000e+00,0.00000000000000e+00
6.59601070219651e-04,6.06427151644649e+03,4.00000000000000e+00,0.00000000000000e+00
6.83150664553978e-04,5.85522375596540e+03,4.00000000000000e+00,0.00000000000000e+00
7.09150856710039e-04,5.64054878049106e+03,4.00000000000000e+00,0.00000000000000e+00
7.37924358691089e-04,5.42060978593402e+03,4.00000000000000e+00,0.00000000000000e+00
7.69806798780337e-04,5.19610895400963e+03,4.00000000000000e+00,0.00000000000000e+00
8.05095251416787e-04,4.96835621991422e+03,4.00000000000000e+00,0.00000000000000e+00
8.43931379495189e-04,4.73972185083658e+03,4.00000000000000e+00,0.00000000000000e+00
8.86065367376432e-04,4.51433962693258e+03,4.00000000000000e+00,0.00000000000000e+00
9.30450262967497e-04,4.29899386800033e+03,4.00000000000000e+00,0.00000000000000e+00
9.74747678264975e-04,4.10362606170414e+03,4.00000000000000e+00,0.00000000000000e+00
1.01524289930239e-03,3.93994381030888e+03,4.00000000000000e+00,0.00000000000000e+00
1.04804786387831e-03,3.81661956065853e+03,4.00000000000000e+00,0.00000000000000e+00
1.07140056206845e-03,3.73343093294407e+03,4.00000000000000e+00,0.00000000000000e+00
1.08671379275620e-03,3.68082192736738e+03,4.00000000000000e+00,0.00000000000000e+00
1.09713115962222e-03,3.64587220490331e+03,4.00000000000000e+00,0.00000000000000e+00
1.10558158485219e-03,3.61800526962900e+03,4.00000000000000e+00,0.00000000000000e+00
1.11399840097874e-03,3.59066938936785e+03,4.00000000000000e+00,0.00000000000000e+00
1.12342960201204e-03,3.56052568971488e+03,4.00000000000000e+00,0.00000000000000e+00
1.13436507526785e-03,3.52620161371339e+03,4.00000000000000e+00,0.00000000000000e+00
1.14699384430423e-03,3.48737704205065e+03,4.00000000000000e+00,0.00000000000000e+00
1.16135762073100e-03,3.44424481184872e+03,4.00000000000000e+00,0.00000000000000e+00
1.17743259761483e-03,3.39722203084414e+03,4.00000000000000e+00,0.00000000000000e+00
1.19517068378627e-03,3.34680227293242e+03,4.00000000000000e+00,0.00000000000000e+00
1.21451931772754e-03,3.29348404888637e+03,4.00000000000000e+00,0.00000000000000e+00
1.23543047811836e-03,3.23773780326354e+03,4.00000000000000e+00,0.00000000000000e+00
1.25786444405094e-03,3.17999289901068e+03,4.00000000000000e+00,0.00000000000000e+00
1.28179080784321e-03,3.12063399050395e+03,4.00000000000000e+00,0.00000000000000e+00
1.30718846339732e-03,3.06000249878358e+03,4.00000000000000e+00,0.00000000000000e+00
1.33404494263232e-03,2.99839970698535e+03,4.00000000000000e+00,0.00000000000000e+00
1.36235570535064e-03,2.93609073614875e+03,4.00000000000000e+00,0.00000000000000e+00
1.39212334761396e-03,2.87330860936700e+03,4.00000000000000e+00,0.00000000000000e+00
1.42335687996820e-03,2.81025795869928e+03,4.00000000000000e+00,0.00000000000000e+00
1.45607113372535e-03,2.74711851321808e+03,4.00000000000000e+00,0.00000000000000e+00
1.49028623709455e-03,2.68404813816060e+03,4.00000000000000e+00,0.00000000000000e+00
1.52602714952081e-03,2.62118534474045e+03,4.00000000000000e+00,0.00000000000000e+00
1.56332340557128e-03,2.55865164286867e+03,4.00000000000000e+00,0.00000000000000e+00
1.60220866091549e-03,2.49655368832359e+03,4.00000000000000e+00,0.00000000000000e+00
1.64272063411772e-03,2.43498490262431e+03,4.00000000000000e+00,0.00000000000000e+00
1.68490086216480e-03,2.37402691744173e+03,4.00000000000000e+00,0.00000000000000e+00
1.72879453748465e-03,2.31375091683752e+03,4.00000000000000e+00,0.00000000000000e+00
1.77445048466325e-03,2.25421897206334e+03,4.00000000000000e+00,0.00000000000000e+00
1.82192106731236e-03,2.19548476640816e+03,4.00000000000000e+00,0.00000000000000e+00
1.87126218806952e-03,2.13759462757412e+03,4.00000000000000e+00,0.00000000000000e+00
1.92253321874887e-03,2.08058823691124e+03,4.00000000000000e+00,0.00000000000000e+00
1.97579707019031e-03,2.02449938468538e+03,4.00000000000000e+00,0.00000000000000e+00
2.03112026210874e-03,1.96935655392809e+03,4.00000000000000e+00,0.00000000000000e+00
2.08857287652791e-03,1.91518332942174e+03,4.00000000000000e+00,0.00000000000000e+00
2.14822876732796e-03,1.86199908540250e+03,4.00000000000000e+00,0.00000000000000e+00
2.21016551367939e-03,1.80981920821893e+03,4.00000000000000e+00,0.00000000000000e+00
2.27446467615664e-03,1.75865558253433e+03,4.00000000000000e+00,0.00000000000000e+00
2.34121177345514e-03,1.70851691666398e+03,4.00000000000000e+00,0.00000000000000e+00
2.41049653850496e-03,1.65940914500582e+03,4.00000000000000e+00,0.00000000000000e+00
2.48241294175386e-03,1.61133543001121e+03,4.00000000000000e+00,0.00000000000000e+00
2.55705951713026e-03,1.56429679215646e+03,4.00000000000000e+00,0.00000000000000e+00
2.63453954830766e-03,1.51829185174635e+03,4.00000000000000e+00,0.00000000000000e+00
2.71496106870472e-03,1.47331762731624e+03,4.00000000000000e+00,0.00000000000000e+00
2.79843732714653e-03,1.42936913206431e+03,4.00000000000000e+00,0.00000000000000e+00
2.88508697412908e-03,1.38644000540312e+03,4.00000000000000e+00,0.00000000000000e+00
2.97503424808383e-03,1.34452231599254e+03,4.00000000000000e+00,0.00000000000000e+00
3.06840939447284e-03,1.30360701124343e+03,4.00000000000000e+00,0.00000000000000e+00
3.16534899175167e-03,1.26368368629607e+03,4.00000000000000e+00,0.00000000000000e+00
3.26599627733231e-03,1.22474110387056e+03,4.00000000000000e+00,0.00000000000000e+00
3.37050156667829e-03,1.18676699027382e+03,4.00000000000000e+00,0.00000000000000e+00
3.47902271896601e-03,1.14974813792253e+03,4.00000000000000e+00,0.00000000000000e+00
3.59172578901052e-03,1.11367073414123e+03,4.00000000000000e+00,0.00000000000000e+00
3.70878549292684e-03,1.07852018069758e+03,4.00000000000000e+00,0.00000000000000e+00
3.83038567379117e-03,1.04428126581858e+03,4.00000000000000e+00,0.00000000000000e+00
3.95672041922808e-03,1.01093822207165e+03,4.00000000000000e+00,0.00000000000000e+00
4.08799489960074e-03,9.78474802008844e+02,4.00000000000000e+00,0.00000000000000e+00
4.22442611306906e-03,9.46874156335867e+02,4.00000000000000e+00,0.00000000000000e+00
4.36624400317669e-03,9.16119169347678e+02,4.00000000000000e+00,0.00000000000000e+00
4.51369322836399e-03,8.86192222767353e+02,4.00000000000000e+00,0.00000000000000e+00
4.66703455895185e-03,8.57075290417035e+02,4.00000000000000e+00,0.00000000000000e+00
4.82654646039009e-03,8.28749889483093e+02,4.00000000000000e+00,0.00000000000000e+00
4.99252732843161e-03,8.01197417031784e+02,4.00000000000000e+00,0.00000000000000e+00
5.16529921442270e-03,7.74398507027643e+02,4.00000000000000e+00,0.00000000000000e+00
5.34520931541920e-03,7.48333624480018e+02,4.00000000000000e+00,0.00000000000000e+00
5.53263537585735e-03,7.22982736724109e+02,4.00000000000000e+00,0.00000000000000e+00
5.72798978537321e-03,6.98325267655724e+02,4.00000000000000e+00,0.00000000000000e+00
5.93172591179609e-03,6.74339991341377e+02,4.00000000000000e+00,0.00000000000000e+00
6.14434480667114e-03,6.51005092217279e+02,4.00000000000000e+00,0.00000000000000e+00
6.36640600860119e-03,6.28297974492342e+02,4.00000000000000e+00,0.00000000000000e+00
6.59853629767895e-03,6.06195043801912e+02,4.00000000000000e+00,0.00000000000000e+00
6.84144757688046e-03,5.84671585223768e+02,4.00000000000000e+00,0.00000000000000e+00
7.09595344960690e-03,5.63701555880640e+02,4.00000000000000e+00,0.00000000000000e+00
7.36299231648445e-03,5.43257364083562e+02,4.00000000000000e+00,0.00000000000000e+00
7.64365904033184e-03,5.23309579730593e+02,4.00000000000000e+00,0.00000000000000e+00
7.93924033641815e-03,5.03826517754043e+02,4.00000000000000e+00,0.00000000000000e+00
8.25125984847546e-03,4.84774455471677e+02,4.00000000000000e+00,0.00000000000000e+00
8.58153365552425e-03,4.66117148818155e+02,4.00000000000000e+00,0.00000000000000e+00
8.93222168087960e-03,4.47816919788549e+02,4.00000000000000e+00,0.00000000000000e+00
